tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2015-609,Indian Wells,Hard,96,PM,,20150309,16,201587,,,Bojana Jovanovski,R,175,SRB,23.187,65,821,202428,,,Kiki Bertens,R,182,NED,23.245,71,783,6-3 6-4,3,R128,,0,6,69,53,32,7,10,9,13,2,10,56,33,16,14,9,10,16
2015-609,Indian Wells,Hard,96,PM,,20150309,17,202460,,Q,Ons Jabeur,R,167,TUN,20.529,130,438,201466,,,Kaia Kanepi,R,181,EST,29.745,51,985,7-5 6-2,3,R128,,1,2,58,26,21,14,10,0,2,3,7,64,29,20,14,10,7,12
2015-609,Indian Wells,Hard,96,PM,,20150309,18,201709,,Q,Yulia Putintseva,R,163,KAZ,20.167,107,536,202702,,,Tereza Smitkova,R,176,CZE,20.411,58,863,6-4 6-4,3,R128,,0,3,53,35,27,12,10,1,2,1,5,72,37,26,17,10,6,9
2015-609,Indian Wells,Hard,96,PM,,20150309,19,201555,,Q,Polona Hercog,R,182,SLO,24.132,75,735,201329,,,Vera Zvonareva,R,172,RUS,30.500,154,363,6-1 6-1,3,R128,,0,2,38,33,25,3,7,0,0,0,7,33,22,8,8,7,3,8
2015-609,Indian Wells,Hard,96,PM,,20150309,20,201311,,,Roberta Vinci,R,163,ITA,32.053,40,1226,201457,,,Jarmila Gajdosova,R,174,AUS,27.869,48,1045,4-6 6-1 6-2,3,R128,,3,0,75,43,27,22,13,5,8,3,8,78,50,32,12,12,5,11
2015-609,Indian Wells,Hard,96,PM,,20150309,21,202684,,Q,Lin Zhu,R,173,CHN,21.109,119,475,201212,,,Francesca Schiavone,R,166,ITA,34.708,70,787,0-6 6-3 6-3,3,R128,,1,2,78,40,26,19,12,9,13,4,0,74,43,25,18,12,2,6
2015-609,Indian Wells,Hard,96,PM,,20150309,22,201483,,,Madison Brengle,R,168,USA,24.931,46,1077,202453,,,Saisai Zheng,R,170,CHN,21.087,74,741,6-3 6-0,3,R128,,1,0,44,27,16,14,8,0,1,1,2,41,24,10,7,7,4,9
2015-609,Indian Wells,Hard,96,PM,,20150309,23,211701,,,Katerina Siniakova,R,174,CZE,18.829,78,718,201516,,Q,Evgeniya Rodina,R,170,RUS,26.090,97,585,6-3 6-3,3,R128,,4,4,71,54,40,8,9,5,6,5,8,60,39,27,9,9,9,13
2015-609,Indian Wells,Hard,96,PM,,20150309,24,203501,,WC,Taylor Townsend,L,170,USA,18.894,96,597,201318,,WC,Bethanie Mattek Sands,R,168,USA,29.961,177,293,6-4 5-7 7-5,3,R128,,7,3,95,62,40,22,17,3,7,0,8,112,72,47,23,17,15,20
2015-609,Indian Wells,Hard,96,PM,,20150309,25,201465,,,Kirsten Flipkens,R,165,BEL,29.159,61,850,201603,,,Shelby Rogers,R,175,USA,22.402,82,691,6-2 6-4,3,R128,,3,3,71,46,31,13,9,8,10,3,5,68,44,27,10,9,6,11
2015-609,Indian Wells,Hard,96,PM,,20150309,26,201518,,,Yanina Wickmayer,R,182,BEL,25.383,93,631,201498,,,Karin Knapp,R,180,ITA,27.697,56,900,6-1 7-5,3,R128,,2,5,44,27,21,11,9,2,4,4,4,57,38,21,7,10,2,8
2015-609,Indian Wells,Hard,96,PM,,20150309,27,201585,,,Sloane Stephens,R,170,USA,21.969,42,1171,201541,,,Chanelle Scheepers,R,176,RSA,30.988,94,620,7-5 7-5,3,R128,,2,4,78,53,36,11,12,7,11,0,8,64,43,27,10,12,5,11
2015-609,Indian Wells,Hard,96,PM,,20150309,28,201621,,,Mona Barthel,R,185,GER,24.660,41,1203,201540,,,Kristina Mladenovic,R,184,FRA,21.818,63,850,6-3 5-7 6-4,3,R128,,2,4,104,72,44,19,16,10,14,1,5,80,46,33,20,15,4,9
2015-609,Indian Wells,Hard,96,PM,,20150309,29,202421,,Q,Alison Van Uytvanck,R,173,BEL,20.953,118,483,201597,,,Kurumi Nara,R,155,JPN,23.190,54,925,4-6 6-3 6-2,3,R128,,10,6,85,52,42,18,14,11,13,0,2,85,58,33,17,13,5,9
2015-609,Indian Wells,Hard,96,PM,,20150309,30,201523,,,Marina Erakovic,R,174,NZL,27.007,80,713,202479,,WC,Grace Min,R,163,USA,20.841,98,583,6-3 6-1,3,R128,,2,8,59,36,26,12,8,5,7,1,2,41,31,12,5,8,1,7
2015-609,Indian Wells,Hard,96,PM,,20150309,31,201455,,,Elena Vesnina,R,176,RUS,28.603,66,806,203462,,Q,Kateryna Baindl,R,175,UKR,21.046,105,545,6-3 6-3,3,R128,,3,5,69,38,29,15,9,11,13,3,1,60,34,22,7,9,5,10
2015-609,Indian Wells,Hard,96,PM,,20150309,32,201611,,Q,Daria Saville,R,166,AUS,21.011,106,542,201562,,,Silvia Soler Espinosa,R,169,ESP,27.302,64,838,6-3 6-4,3,R128,,2,3,54,34,23,14,9,4,6,1,1,54,34,18,10,10,4,9
2015-609,Indian Wells,Hard,96,PM,,20150309,33,200033,1,WC,Serena Williams,R,175,USA,33.449,1,9592,201512,,,Monica Niculescu,R,168,ROU,27.453,68,794,7-5 7-5,3,R64,,13,2,85,46,34,18,12,7,10,0,1,82,57,31,12,12,5,10
2015-609,Indian Wells,Hard,96,PM,,20150309,34,201610,28,,Zarina Diyas,R,172,KAZ,21.389,32,1495,202499,,,Donna Vekic,R,179,CRO,18.694,84,667,6-3 6-3,3,R64,,0,5,70,51,28,11,9,3,7,1,5,54,29,16,7,9,5,12
2015-609,Indian Wells,Hard,96,PM,,20150309,35,201320,22,,Svetlana Kuznetsova,R,174,RUS,29.698,27,1760,211701,,,Katerina Siniakova,R,174,CZE,18.829,78,718,7-6(2) 6-2,3,R64,,4,3,71,52,35,10,10,7,10,0,10,79,50,29,14,10,5,10
2015-609,Indian Wells,Hard,96,PM,,20150309,36,201585,,,Sloane Stephens,R,170,USA,21.969,42,1171,201493,13,,Angelique Kerber,L,173,GER,27.138,14,2650,7-6(6) 6-2,3,R64,,1,3,76,48,28,18,10,4,7,1,0,66,49,26,8,10,2,7
2015-609,Indian Wells,Hard,96,PM,,20150309,37,201425,10,,Lucie Safarova,L,177,CZE,28.091,11,2995,201621,,,Mona Barthel,R,185,GER,24.660,41,1203,6-4 7-6(4),3,R64,,2,7,70,54,43,7,11,5,7,7,1,72,39,26,15,11,2,5
2015-609,Indian Wells,Hard,96,PM,,20150309,38,202494,23,,Elina Svitolina,R,174,UKR,20.488,29,1740,202421,,Q,Alison Van Uytvanck,R,173,BEL,20.953,118,483,4-6 7-6(4) 6-1,3,R64,,2,6,97,71,45,15,14,6,10,7,4,80,45,29,16,15,0,6
2015-609,Indian Wells,Hard,96,PM,,20150309,39,201490,27,,Timea Bacsinszky,R,170,SUI,25.750,26,1799,201523,,,Marina Erakovic,R,174,NZL,27.007,80,713,4-6 6-3 6-2,3,R64,,1,1,81,53,37,19,14,2,3,0,3,99,65,43,15,13,7,10
2015-609,Indian Wells,Hard,96,PM,,20150309,40,201505,8,,Kate Makarova,L,178,RUS,26.752,9,3420,201455,,,Elena Vesnina,R,176,RUS,28.603,66,806,6-4 6-0,3,R64,,4,2,50,30,20,15,8,4,5,0,7,39,19,9,10,8,2,7
2015-609,Indian Wells,Hard,96,PM,,20150309,41,201594,3,,Simona Halep,R,168,ROU,23.447,3,6571,201611,,Q,Daria Saville,R,166,AUS,21.011,106,542,2-6 6-1 6-2,3,R64,,1,7,73,52,34,11,11,6,10,2,9,77,50,27,15,12,7,14
2015-609,Indian Wells,Hard,96,PM,,20150309,42,201478,26,,Varvara Lepchenko,L,180,USA,28.800,31,1540,203500,,WC,Sachia Vickery,R,162,USA,19.828,152,373,6-4 6-1,3,R64,,0,2,42,32,22,8,8,0,1,2,4,57,33,19,11,9,7,12
2015-609,Indian Wells,Hard,96,PM,,20150309,43,202469,19,,Garbine Muguruza,R,182,ESP,21.416,22,2015,201604,,WC,Irina Falconi,R,163,USA,24.847,103,572,4-6 6-2 6-3,3,R64,,1,5,80,48,29,19,14,4,9,0,7,89,59,32,12,13,11,18
2015-609,Indian Wells,Hard,96,PM,,20150309,44,201662,14,,Karolina Pliskova,R,184,CZE,22.966,15,2620,202418,,Q,Lara Arruabarrena,R,166,ESP,22.968,92,634,6-3 7-5,3,R64,,9,5,59,39,30,13,11,5,7,1,2,67,48,27,11,10,6,10
2015-609,Indian Wells,Hard,96,PM,,20150309,45,201521,12,,Carla Suarez Navarro,R,162,ESP,26.511,13,2660,201620,,,Monica Puig,R,170,PUR,21.446,49,1010,6-1 6-1,3,R64,,1,3,46,33,22,6,7,3,5,1,4,35,23,7,3,7,2,9
2015-609,Indian Wells,Hard,96,PM,,20150309,46,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.683,39,1231,201366,17,,Barbora Strycova,R,164,CZE,28.948,20,2055,6-3 6-3,3,R64,,0,8,48,39,24,4,9,3,7,1,1,74,39,25,7,9,10,17
2015-609,Indian Wells,Hard,96,PM,,20150309,47,201586,,,Heather Watson,R,170,GBR,22.804,43,1134,202429,29,,Camila Giorgi,R,168,ITA,23.190,33,1485,7-5 7-5,3,R64,,5,6,71,41,28,15,12,2,6,5,18,50,26,20,13,12,3,9
2015-609,Indian Wells,Hard,96,PM,,20150309,48,201474,7,,Agnieszka Radwanska,R,170,POL,26.007,8,4065,201590,,,Alison Riske Amritraj,R,173,USA,24.682,44,1105,6-3 6-1,3,R64,,4,2,45,26,18,13,8,1,2,1,4,48,36,19,5,8,7,12
2015-609,Indian Wells,Hard,96,PM,,20150309,49,202446,6,,Eugenie Bouchard,R,178,CAN,21.033,7,4306,201556,,Q,Lucie Hradecka,R,177,CZE,29.799,122,467,6-2 6-2,3,R64,,0,2,41,20,12,16,8,1,3,1,2,42,26,12,5,8,0,6
2015-609,Indian Wells,Hard,96,PM,,20150309,50,201535,30,,Coco Vandeweghe,R,185,USA,23.256,36,1423,201402,,Q,Sesil Karatantcheva,R,171,KAZ,25.583,131,429,6-2 6-3,3,R64,,2,1,45,32,22,9,8,3,4,2,6,53,30,14,16,9,6,11
2015-609,Indian Wells,Hard,96,PM,,20150309,51,201427,20,,Alize Cornet,R,173,FRA,25.126,24,1925,201539,,,Christina Mchale,R,170,USA,22.826,69,788,4-6 6-2 6-1,3,R64,,8,10,84,56,39,16,13,7,10,1,6,80,48,29,15,12,1,7
2015-609,Indian Wells,Hard,96,PM,,20150309,52,201615,,Q,Lesia Tsurenko,R,174,UKR,25.775,85,667,201492,9,,Andrea Petkovic,R,180,GER,27.497,10,3190,6-3 4-6 6-4,3,R64,,0,7,92,73,42,9,14,7,13,0,6,91,54,25,20,15,8,16
2015-609,Indian Wells,Hard,96,PM,,20150309,53,201619,16,,Madison Keys,R,178,USA,20.055,18,2100,201344,,,Klara Koukalova,R,166,CZE,33.036,88,650,6-3 6-2,3,R64,,8,3,53,37,26,9,9,1,2,0,5,44,21,14,11,8,3,7
2015-609,Indian Wells,Hard,96,PM,,20150309,54,201347,18,,Jelena Jankovic,R,177,SRB,30.024,21,2030,201616,,,Lauren Davis,R,157,USA,21.413,55,920,6-7(5) 6-0 6-4,3,R64,,7,7,83,54,39,12,14,3,7,1,10,81,53,32,12,14,3,11
2015-609,Indian Wells,Hard,96,PM,,20150309,55,202505,31,,Belinda Bencic,R,175,SUI,17.996,37,1326,201587,,,Bojana Jovanovski,R,175,SRB,23.187,65,821,6-2 7-6(2),3,R64,,2,7,58,34,24,11,10,4,9,1,3,66,43,21,7,10,1,8
2015-609,Indian Wells,Hard,96,PM,,20150309,56,201496,4,,Caroline Wozniacki,R,177,DEN,24.660,5,4825,202460,,Q,Ons Jabeur,R,167,TUN,20.529,130,438,7-6(3) 6-4,3,R64,,2,5,75,53,38,16,11,2,3,6,4,81,41,32,20,11,10,12
2015-609,Indian Wells,Hard,96,PM,,20150309,57,201421,5,,Ana Ivanovic,R,184,SRB,27.338,6,4425,201709,,Q,Yulia Putintseva,R,163,KAZ,20.167,107,536,6-3 6-1,3,R64,,3,2,51,35,30,8,8,3,3,2,4,59,37,21,11,8,9,13
2015-609,Indian Wells,Hard,96,PM,,20150309,58,201614,25,,Caroline Garcia,R,177,FRA,21.394,28,1755,201555,,Q,Polona Hercog,R,182,SLO,24.132,75,735,6-4 6-7(5) 6-4,3,R64,,5,9,103,76,48,20,16,4,8,4,4,91,78,48,7,16,1,7
2015-609,Indian Wells,Hard,96,PM,,20150309,59,201513,24,,Sabine Lisicki,R,178,GER,25.460,30,1651,201311,,,Roberta Vinci,R,163,ITA,32.053,40,1226,6-1 5-7 6-4,3,R64,,13,10,92,54,35,21,15,10,16,0,4,84,54,33,12,14,13,21
2015-609,Indian Wells,Hard,96,PM,,20150309,60,201506,11,,Sara Errani,R,164,ITA,27.861,12,2750,202684,,Q,Lin Zhu,R,173,CHN,21.109,119,475,6-0 4-6 6-2,3,R64,,0,2,77,58,33,12,12,5,8,2,4,68,37,24,11,12,6,13
2015-609,Indian Wells,Hard,96,PM,,20150309,61,201355,15,,Flavia Pennetta,R,172,ITA,33.033,16,2560,201483,,,Madison Brengle,R,168,USA,24.931,46,1077,6-4 6-2,3,R64,,4,1,50,34,28,10,9,0,0,1,1,66,35,21,17,9,7,10
2015-609,Indian Wells,Hard,96,PM,,20150309,62,201325,21,,Samantha Stosur,R,172,AUS,30.941,25,1835,203501,,WC,Taylor Townsend,L,170,USA,18.894,96,597,6-4 6-2,3,R64,,2,2,49,25,22,17,9,0,0,3,2,65,36,22,14,9,5,8
2015-609,Indian Wells,Hard,96,PM,,20150309,63,201458,32,,Victoria Azarenka,R,180,BLR,25.605,38,1303,201465,,,Kirsten Flipkens,R,165,BEL,29.159,61,850,6-2 6-4,3,R64,,1,5,48,31,21,10,9,1,4,6,4,67,39,21,10,9,8,14
2015-609,Indian Wells,Hard,96,PM,,20150309,64,201345,2,,Maria Sharapova,R,188,RUS,27.888,2,8215,201518,,,Yanina Wickmayer,R,182,BEL,25.383,93,631,6-1 7-5,3,R64,,4,1,55,26,21,19,9,1,1,2,8,78,47,28,17,10,8,12
2015-609,Indian Wells,Hard,96,PM,,20150309,65,200033,1,WC,Serena Williams,R,175,USA,33.449,1,9592,201610,28,,Zarina Diyas,R,172,KAZ,21.389,32,1495,6-2 6-0,3,R32,,5,3,39,22,15,13,7,1,2,1,7,38,26,13,4,7,6,12
2015-609,Indian Wells,Hard,96,PM,,20150309,66,201585,,,Sloane Stephens,R,170,USA,21.969,42,1171,201320,22,,Svetlana Kuznetsova,R,174,RUS,29.698,27,1760,7-6(4) 1-6 6-4,3,R32,,2,2,89,51,28,20,14,5,11,2,4,94,58,37,18,15,2,7
2015-609,Indian Wells,Hard,96,PM,,20150309,67,202494,23,,Elina Svitolina,R,174,UKR,20.488,29,1740,201425,10,,Lucie Safarova,L,177,CZE,28.091,11,2995,7-6(5) 7-5,3,R32,,1,2,80,50,34,19,12,2,4,4,4,71,53,37,9,12,5,8
2015-609,Indian Wells,Hard,96,PM,,20150309,68,201490,27,,Timea Bacsinszky,R,170,SUI,25.750,26,1799,201505,8,,Kate Makarova,L,178,RUS,26.752,9,3420,3-6 7-5 6-4,3,R32,,2,3,89,54,32,20,15,4,9,4,4,95,61,39,16,16,6,12
2015-609,Indian Wells,Hard,96,PM,,20150309,69,201594,3,,Simona Halep,R,168,ROU,23.447,3,6571,201478,26,,Varvara Lepchenko,L,180,USA,28.800,31,1540,6-1 3-6 6-1,3,R32,,1,7,89,53,34,24,12,12,14,0,2,87,57,31,14,11,9,14
2015-609,Indian Wells,Hard,96,PM,,20150309,70,201662,14,,Karolina Pliskova,R,184,CZE,22.966,15,2620,202469,19,,Garbine Muguruza,R,182,ESP,21.416,22,2015,7-5 6-4,3,R32,,9,1,65,43,33,15,11,1,1,3,2,65,45,33,12,11,2,4
2015-609,Indian Wells,Hard,96,PM,,20150309,71,201521,12,,Carla Suarez Navarro,R,162,ESP,26.511,13,2660,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,23.683,39,1231,7-6(4) 6-7(5) 6-0,3,R32,,1,1,106,72,40,15,15,5,12,0,13,119,75,42,18,15,16,26
2015-609,Indian Wells,Hard,96,PM,,20150309,72,201586,,,Heather Watson,R,170,GBR,22.804,43,1134,201474,7,,Agnieszka Radwanska,R,170,POL,26.007,8,4065,6-4 6-4,3,R32,,7,3,57,33,24,12,10,5,8,3,2,64,42,25,10,10,5,10
2015-609,Indian Wells,Hard,96,PM,,20150309,73,202446,6,,Eugenie Bouchard,R,178,CAN,21.033,7,4306,201535,30,,Coco Vandeweghe,R,185,USA,23.256,36,1423,6-3 6-2,3,R32,,1,1,52,31,25,13,9,1,1,3,1,41,24,14,11,8,5,8
2015-609,Indian Wells,Hard,96,PM,,20150309,74,201615,,Q,Lesia Tsurenko,R,174,UKR,25.775,85,667,201427,20,,Alize Cornet,R,173,FRA,25.126,24,1925,7-5 1-6 6-2,3,R32,,0,6,81,55,31,16,13,6,11,3,12,68,46,28,12,14,3,9
2015-609,Indian Wells,Hard,96,PM,,20150309,75,201347,18,,Jelena Jankovic,R,177,SRB,30.024,21,2030,201619,16,,Madison Keys,R,178,USA,20.055,18,2100,5-7 6-4 6-3,3,R32,,3,9,111,66,37,30,16,11,16,5,2,88,53,33,17,15,10,16
2015-609,Indian Wells,Hard,96,PM,,20150309,76,202505,31,,Belinda Bencic,R,175,SUI,17.996,37,1326,201496,4,,Caroline Wozniacki,R,177,DEN,24.660,5,4825,6-4 6-4,3,R32,,2,1,53,30,22,16,10,1,2,5,8,63,39,29,11,10,5,8
2015-609,Indian Wells,Hard,96,PM,,20150309,77,201614,25,,Caroline Garcia,R,177,FRA,21.394,28,1755,201421,5,,Ana Ivanovic,R,184,SRB,27.338,6,4425,6-2 5-7 6-2,3,R32,,6,0,93,58,36,18,14,11,15,2,7,93,59,34,15,14,15,22
2015-609,Indian Wells,Hard,96,PM,,20150309,78,201513,24,,Sabine Lisicki,R,178,GER,25.460,30,1651,201506,11,,Sara Errani,R,164,ITA,27.861,12,2750,6-4 6-2,3,R32,,6,2,55,30,22,14,9,5,7,0,1,58,45,23,6,9,5,10
2015-609,Indian Wells,Hard,96,PM,,20150309,79,201355,15,,Flavia Pennetta,R,172,ITA,33.033,16,2560,201325,21,,Samantha Stosur,R,172,AUS,30.941,25,1835,6-4 6-2,3,R32,,2,3,55,35,27,11,9,6,7,3,3,61,39,19,14,9,11,15
2015-609,Indian Wells,Hard,96,PM,,20150309,80,201345,2,,Maria Sharapova,R,188,RUS,27.888,2,8215,201458,32,,Victoria Azarenka,R,180,BLR,25.605,38,1303,6-4 6-3,3,R32,,5,8,65,44,33,11,10,5,7,0,9,69,51,32,9,9,7,11
2015-609,Indian Wells,Hard,96,PM,,20150309,81,200033,1,WC,Serena Williams,R,175,USA,33.449,1,9592,201585,,,Sloane Stephens,R,170,USA,21.969,42,1171,6-7(3) 6-2 6-2,3,R16,,14,9,83,47,38,21,14,3,5,1,4,95,55,34,22,14,5,11
2015-609,Indian Wells,Hard,96,PM,,20150309,82,201490,27,,Timea Bacsinszky,R,170,SUI,25.750,26,1799,202494,23,,Elina Svitolina,R,174,UKR,20.488,29,1740,4-6 6-1 6-1,3,R16,,3,4,81,49,30,21,12,5,8,1,3,83,55,26,14,12,6,13
2015-609,Indian Wells,Hard,96,PM,,20150309,83,201594,3,,Simona Halep,R,168,ROU,23.447,3,6571,201662,14,,Karolina Pliskova,R,184,CZE,22.966,15,2620,6-4 6-4,3,R16,,2,4,63,47,29,11,10,0,2,4,3,53,32,21,10,10,4,8
2015-609,Indian Wells,Hard,96,PM,,20150309,84,201521,12,,Carla Suarez Navarro,R,162,ESP,26.511,13,2660,201586,,,Heather Watson,R,170,GBR,22.804,43,1134,7-6(5) 3-6 6-1,3,R16,,1,0,87,66,43,13,14,2,5,8,1,87,56,37,16,14,2,6
2015-609,Indian Wells,Hard,96,PM,,20150309,85,201615,,Q,Lesia Tsurenko,R,174,UKR,25.775,85,667,202446,6,,Eugenie Bouchard,R,178,CAN,21.033,7,4306,6-7(5) 7-5 6-4,3,R16,,0,7,106,75,47,16,17,6,13,2,5,113,56,30,29,17,8,17
2015-609,Indian Wells,Hard,96,PM,,20150309,86,201347,18,,Jelena Jankovic,R,177,SRB,30.024,21,2030,202505,31,,Belinda Bencic,R,175,SUI,17.996,37,1326,6-3 3-6 6-3,3,R16,,4,5,91,71,48,10,14,8,11,1,2,81,55,33,16,13,4,8
2015-609,Indian Wells,Hard,96,PM,,20150309,87,201513,24,,Sabine Lisicki,R,178,GER,25.460,30,1651,201614,25,,Caroline Garcia,R,177,FRA,21.394,28,1755,6-4 6-4,3,R16,,3,7,54,38,26,12,10,3,5,4,5,63,44,24,13,10,3,7
2015-609,Indian Wells,Hard,96,PM,,20150309,88,201355,15,,Flavia Pennetta,R,172,ITA,33.033,16,2560,201345,2,,Maria Sharapova,R,188,RUS,27.888,2,8215,3-6 6-3 6-2,3,R16,,2,8,90,55,41,18,13,9,11,3,11,68,44,30,16,13,1,5
2015-609,Indian Wells,Hard,96,PM,,20150309,89,200033,1,WC,Serena Williams,R,175,USA,33.449,1,9592,201490,27,,Timea Bacsinszky,R,170,SUI,25.750,26,1799,7-5 6-3,3,QF,,7,4,60,35,24,14,11,2,5,0,2,66,45,24,11,10,2,7
2015-609,Indian Wells,Hard,96,PM,,20150309,90,201594,3,,Simona Halep,R,168,ROU,23.447,3,6571,201521,12,,Carla Suarez Navarro,R,162,ESP,26.511,13,2660,5-7 6-1 6-1,3,QF,,2,3,90,68,41,13,13,6,10,0,2,77,50,25,12,13,7,15
2015-609,Indian Wells,Hard,96,PM,,20150309,91,201347,18,,Jelena Jankovic,R,177,SRB,30.024,21,2030,201615,,Q,Lesia Tsurenko,R,174,UKR,25.775,85,667,6-1 4-1 RET,3,QF,,1,0,29,17,14,10,6,0,0,0,5,33,21,10,6,6,1,5
2015-609,Indian Wells,Hard,96,PM,,20150309,92,201513,24,,Sabine Lisicki,R,178,GER,25.460,30,1651,201355,15,,Flavia Pennetta,R,172,ITA,33.033,16,2560,6-4 6-7(3) 7-6(4),3,QF,,5,5,110,77,58,16,17,7,10,3,7,121,62,41,38,17,7,11
2015-609,Indian Wells,Hard,96,PM,,20150309,93,201594,3,,Simona Halep,R,168,ROU,23.447,3,6571,200033,1,WC,Serena Williams,R,175,USA,33.449,1,9592,W/O,3,SF,,,,,,,,,,,,,,,,,,,
2015-609,Indian Wells,Hard,96,PM,,20150309,94,201347,18,,Jelena Jankovic,R,177,SRB,30.024,21,2030,201513,24,,Sabine Lisicki,R,178,GER,25.460,30,1651,3-6 6-3 6-1,3,SF,,1,5,74,46,28,17,12,1,5,2,5,84,58,31,11,13,4,11
2015-609,Indian Wells,Hard,96,PM,,20150309,95,201594,3,,Simona Halep,R,168,ROU,23.447,3,6571,201347,18,,Jelena Jankovic,R,177,SRB,30.024,21,2030,2-6 7-5 6-4,3,F,,0,3,104,75,38,13,15,7,16,2,9,84,55,32,12,15,5,14
2015-902,Miami,Hard,96,PM,,20150323,1,201512,,,Monica Niculescu,R,168,ROU,27.491,70,794,201603,,,Shelby Rogers,R,175,USA,22.440,86,666,7-6(1) 6-1,3,R128,,0,2,58,47,31,7,9,5,7,0,4,64,36,19,13,10,7,12
2015-902,Miami,Hard,96,PM,,20150323,2,202421,,Q,Alison Van Uytvanck,R,173,BEL,20.992,115,518,201517,,,Magdalena Rybarikova,R,180,SVK,26.465,47,1050,7-5 2-6 6-0,3,R128,,2,1,86,56,36,14,13,10,14,6,8,99,64,38,19,13,7,13
2015-902,Miami,Hard,96,PM,,20150323,3,201458,,,Victoria Azarenka,R,180,BLR,25.643,36,1358,201562,,,Silvia Soler Espinosa,R,169,ESP,27.341,67,813,6-1 6-3,3,R128,,1,2,55,43,28,6,8,1,3,1,2,53,36,16,7,8,8,14
2015-902,Miami,Hard,96,PM,,20150323,4,201450,,,Tsvetana Pironkova,R,180,BUL,27.524,50,994,203462,,Q,Kateryna Baindl,R,175,UKR,21.085,106,567,6-4 6-3,3,R128,,4,0,56,23,17,16,10,3,6,1,1,55,39,17,9,9,6,11
2015-902,Miami,Hard,96,PM,,20150323,5,201596,,,Johanna Larsson,R,174,SWE,26.596,52,961,201468,,,Yaroslava Shvedova,R,180,KAZ,27.527,74,760,6-4 7-6(4),3,R128,,6,3,73,45,31,14,11,4,7,2,9,67,46,29,11,11,3,7
2015-902,Miami,Hard,96,PM,,20150323,6,201585,,,Sloane Stephens,R,170,USA,22.007,45,1076,201518,,,Yanina Wickmayer,R,182,BEL,25.421,92,631,6-1 6-3,3,R128,,3,0,46,24,14,18,8,2,3,1,4,43,29,16,5,8,2,7
2015-902,Miami,Hard,96,PM,,20150323,7,202505,,,Belinda Bencic,R,175,SUI,18.035,34,1436,201290,,,Daniela Hantuchova,R,181,SVK,31.916,46,1065,6-1 7-6(5),3,R128,,3,4,64,39,27,15,9,7,8,1,7,82,52,30,16,10,8,12
2015-902,Miami,Hard,96,PM,,20150323,8,213583,,Q,Tatjana Maria,R,172,GER,27.623,113,528,201311,,,Roberta Vinci,R,163,ITA,32.091,40,1196,7-6(9) 6-3,3,R128,,2,3,92,39,26,30,11,6,10,0,2,70,46,30,9,10,1,6
2015-902,Miami,Hard,96,PM,,20150323,9,203533,,,Anna Karolina Schmiedlova,R,176,SVK,20.523,58,874,201555,,,Polona Hercog,R,182,SLO,24.170,69,800,6-3 6-2,3,R128,,0,1,48,34,25,6,9,0,2,0,1,43,34,16,4,8,6,11
2015-902,Miami,Hard,96,PM,,20150323,10,202702,,,Tereza Smitkova,R,176,CZE,20.449,60,864,212001,,WC,Natalia Vikhlyantseva,R,185,RUS,18.095,373,88,0-6 7-5 6-2,3,R128,,2,6,77,55,38,9,13,3,7,5,7,97,62,41,18,13,7,11
2015-902,Miami,Hard,96,PM,,20150323,11,201455,,,Elena Vesnina,R,176,RUS,28.641,62,831,201567,,Q,Alexandra Dulgheru,R,172,ROU,25.813,72,766,6-4 6-2,3,R128,,4,3,47,33,24,7,9,1,3,1,4,60,44,25,6,9,4,9
2015-902,Miami,Hard,96,PM,,20150323,12,214263,,WC,Catherine Cartan Bellis,R,,USA,15.957,211,240,204377,,WC,Indy De Vroome,R,,NED,18.837,227,213,6-2 6-2,3,R128,,0,2,45,28,20,14,8,1,1,1,6,44,29,17,7,8,1,5
2015-902,Miami,Hard,96,PM,,20150323,13,201527,,Q,Stefanie Voegele,R,170,SUI,25.035,103,580,201465,,,Kirsten Flipkens,R,165,BEL,29.197,57,875,6-2 6-2,3,R128,,1,2,56,37,27,9,8,3,4,1,1,43,25,11,9,8,1,6
2015-902,Miami,Hard,96,PM,,20150323,14,201524,,Q,Urszula Radwanska,R,177,POL,24.291,123,460,201535,,,Coco Vandeweghe,R,185,USA,23.294,33,1453,6-4 6-7(2) 6-3,3,R128,,4,6,109,70,39,23,16,8,13,8,12,94,47,31,25,15,5,12
2015-902,Miami,Hard,96,PM,,20150323,15,201426,,Q,Pauline Parmentier,R,175,FRA,29.140,95,619,202428,,,Kiki Bertens,R,182,NED,23.283,71,791,4-6 6-2 6-3,3,R128,,5,6,80,43,33,22,13,9,11,1,10,85,60,39,13,14,3,8
