tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1993-805,Manhattan Beach,Hard,56,T2,,19930809,35,200397,,WC,Tracy Austin,R,165,USA,30.659,,,200048,,Q,Elena Likhovtseva,R,174,RUS,17.920,152,8,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,36,200572,3,,Gabriela Sabatini,R,175,ARG,23.234,5,160,200419,,,Kathy Rinaldi Stunkel,,,USA,26.380,80,16,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,37,200064,7,,Amanda Coetzer,R,158,RSA,21.799,15,63,200659,,,Rika Hiraki,R,157,JPN,21.676,139,9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,38,200472,,,Helen Kelesi,R,,CAN,23.732,71,18,200653,13,,Yayuk Basuki,R,164,INA,22.692,38,35,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,39,200357,,,Rosalyn Fairbank,R,173,USA,32.767,68,20,200632,,,Andrea Strnadova,,175,CZE,21.200,104,13,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,40,200293,2,,Martina Navratilova,L,173,USA,36.808,4,216,200634,,,Elena Brioukhovets,,,UKR,22.172,118,11,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,41,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.643,3,241,200112,14,,Julie Halard Decugis,R,173,FRA,22.914,42,31,6-4 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,42,200404,8,,Zina Garrison,R,164,USA,29.731,16,62,200128,11,,Lindsay Davenport,R,189,USA,17.169,26,46,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,43,200086,4,,Magdalena Maleeva,R,168,BUL,18.358,11,80,200013,16,,Angelica Gavaldon,R,,MEX,19.850,59,23,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,44,200428,10,,Lori Mcneil,,170,USA,29.643,23,51,200377,5,,Helena Sukova,R,188,CZE,28.458,13,72,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,45,200660,,,Kimberly Po Messerli,R,157,USA,21.805,62,21,200096,6,,Mary Pierce,R,178,FRA,18.566,14,67,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,46,200572,3,,Gabriela Sabatini,R,175,ARG,23.234,5,160,200397,,WC,Tracy Austin,R,165,USA,30.659,,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,47,200064,7,,Amanda Coetzer,R,158,RSA,21.799,15,63,200472,,,Helen Kelesi,R,,CAN,23.732,71,18,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,48,200293,2,,Martina Navratilova,L,173,USA,36.808,4,216,200357,,,Rosalyn Fairbank,R,173,USA,32.767,68,20,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,49,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.643,3,241,200404,8,,Zina Garrison,R,164,USA,29.731,16,62,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,50,200428,10,,Lori Mcneil,,170,USA,29.643,23,51,200086,4,,Magdalena Maleeva,R,168,BUL,18.358,11,80,1-6 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,51,200572,3,,Gabriela Sabatini,R,175,ARG,23.234,5,160,200660,,,Kimberly Po Messerli,R,157,USA,21.805,62,21,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,52,200293,2,,Martina Navratilova,L,173,USA,36.808,4,216,200064,7,,Amanda Coetzer,R,158,RSA,21.799,15,63,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,53,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.643,3,241,200428,10,,Lori Mcneil,,170,USA,29.643,23,51,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,54,200293,2,,Martina Navratilova,L,173,USA,36.808,4,216,200572,3,,Gabriela Sabatini,R,175,ARG,23.234,5,160,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1993-805,Manhattan Beach,Hard,56,T2,,19930809,55,200293,2,,Martina Navratilova,L,173,USA,36.808,4,216,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.643,3,241,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,1,200357,,,Rosalyn Fairbank,R,173,USA,32.786,66,21,200548,,,Patty Fendick,R,165,USA,28.378,25,49,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,2,200455,14,,Katerina Maleeva,R,168,BUL,24.277,21,54,200681,,,Natalia Baudone,,,ITA,21.096,83,15,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,3,200612,,Q,Natalia Medvedeva,R,176,UKR,21.753,63,21,200653,,,Yayuk Basuki,R,164,INA,22.711,39,33,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,4,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.811,64,21,200693,,Q,Elena Makarova,R,,RUS,20.537,184,6,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,5,200039,,,Chanda Rubin,R,168,USA,17.492,51,26,200671,,,Meike Babel,R,173,GER,18.733,56,24,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,6,200472,,,Helen Kelesi,R,,CAN,23.751,69,19,200421,,,Pascale Paradis Mangon,R,,FRA,27.313,43,30,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,7,200064,11,,Amanda Coetzer,R,158,RSA,21.818,15,63,200481,,,Elna Reinach,,,RSA,24.704,67,19,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,8,200089,,,Miriam Oremans,R,169,NED,20.934,27,48,200699,,,Meredith Mcgrath,,,USA,22.303,80,16,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,9,200112,,,Julie Halard Decugis,R,173,FRA,22.933,42,33,200557,,LL,Katrina Adams,R,165,USA,25.030,135,10,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,10,200020,,,Lisa Raymond,R,165,USA,20.017,52,26,200441,,LL,Louise Field,,,AUS,26.473,161,8,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,11,200554,,,Brenda Schultz Mccarthy,R,188,NED,22.634,32,38,200094,,,Barbara Rittner,R,173,GER,20.310,30,43,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,12,200497,,,Patricia Hy Boulais,R,163,CAN,27.984,36,35,200634,,LL,Elena Brioukhovets,,,UKR,22.191,118,11,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,13,200649,,,Ginger Helgeson,R,,USA,24.920,45,29,200028,,WC,Maureen Drake,R,175,CAN,22.407,151,8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,14,200428,16,,Lori Mcneil,,170,USA,29.662,20,57,200048,,Q,Elena Likhovtseva,R,174,RUS,17.939,139,9,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,15,200377,9,,Helena Sukova,R,188,CZE,28.477,13,71,200647,9,,Noelle Van Lottum,,170,FRA,21.096,91,14,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,16,200595,,,Ann Grossman,,,USA,22.842,29,44,200689,,LL,Tessa Price,,,RSA,26.396,130,10,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,17,200584,,,Laura Golarsa,R,165,ITA,25.720,73,17,200439,,Q,Jenny Byrne,,,AUS,26.473,181,6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,18,200644,15,,Naoko Sawamatsu,R,167,JPN,20.400,23,53,200450,,,Larisa Savchenko,,169,URS,27.072,40,33,6-1 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,19,200097,12,,Nathalie Tauziat,R,165,FRA,25.832,17,60,200415,,Q,Catherine Suire,R,167,FRA,33.920,256,3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,20,200397,,WC,Tracy Austin,R,165,USA,30.678,159,8,200608,,Q,Audra Keller,,,USA,21.747,129,10,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,21,200501,,,Marianne Werdel Witmeyer,,,USA,25.832,47,28,200016,,Q,Sandrine Testud,R,176,FRA,21.369,90,14,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,22,200723,,,Iva Majoli,R,175,CRO,16.011,41,33,200704,,Q,Maria Jose Gaidano,,171,ARG,20.228,143,9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,23,200601,,,Leila Meskhi,R,164,GEO,25.613,31,39,200560,,WC,Rene Simpson,L,165,CAN,27.587,123,11,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,24,200116,,,Natalia Zvereva,R,174,BLR,22.336,24,50,200105,,,Rachel Mcquillan,,170,AUS,21.706,76,16,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,25,200414,1,,Steffi Graf,R,175,GER,24.173,1,342,200357,,,Rosalyn Fairbank,R,173,USA,32.786,66,21,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,26,200644,15,,Naoko Sawamatsu,R,167,JPN,20.400,23,53,200497,,,Patricia Hy Boulais,R,163,CAN,27.984,36,35,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,27,200097,12,,Nathalie Tauziat,R,165,FRA,25.832,17,60,200397,,WC,Tracy Austin,R,165,USA,30.678,159,8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,28,200539,5,,Jana Novotna,R,175,CZE,24.871,8,132,200501,,,Marianne Werdel Witmeyer,,,USA,25.832,47,28,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,29,200597,4,,Mary Joe Fernandez,R,175,USA,21.994,7,149,200723,,,Iva Majoli,R,175,CRO,16.011,41,33,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,30,200601,,,Leila Meskhi,R,164,GEO,25.613,31,39,200116,,,Natalia Zvereva,R,174,BLR,22.336,24,50,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,31,200455,14,,Katerina Maleeva,R,168,BUL,24.277,21,54,200612,,Q,Natalia Medvedeva,R,176,UKR,21.753,63,21,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,32,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.503,12,71,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.811,64,21,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,33,200077,6,,Jennifer Capriati,R,170,USA,17.383,9,125,200039,,,Chanda Rubin,R,168,USA,17.492,51,26,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,34,200064,11,,Amanda Coetzer,R,158,RSA,21.818,15,63,200472,,,Helen Kelesi,R,,CAN,23.751,69,19,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,35,200112,,,Julie Halard Decugis,R,173,FRA,22.933,42,33,200089,,,Miriam Oremans,R,169,NED,20.934,27,48,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,36,200572,3,,Gabriela Sabatini,R,175,ARG,23.253,6,157,200020,,,Lisa Raymond,R,165,USA,20.017,52,26,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,37,200081,7,,Anke Huber,R,173,GER,18.700,10,107,200554,,,Brenda Schultz Mccarthy,R,188,NED,22.634,32,38,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,38,200428,16,,Lori Mcneil,,170,USA,29.662,20,57,200649,,,Ginger Helgeson,R,,USA,24.920,45,29,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,39,200377,9,,Helena Sukova,R,188,CZE,28.477,13,71,200595,,,Ann Grossman,,,USA,22.842,29,44,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,40,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.662,3,246,200584,,,Laura Golarsa,R,165,ITA,25.720,73,17,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,41,200414,1,,Steffi Graf,R,175,GER,24.173,1,342,200644,15,,Naoko Sawamatsu,R,167,JPN,20.400,23,53,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,42,200097,12,,Nathalie Tauziat,R,165,FRA,25.832,17,60,200539,5,,Jana Novotna,R,175,CZE,24.871,8,132,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,43,200597,4,,Mary Joe Fernandez,R,175,USA,21.994,7,149,200601,,,Leila Meskhi,R,164,GEO,25.613,31,39,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,44,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.503,12,71,200455,14,,Katerina Maleeva,R,168,BUL,24.277,21,54,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,45,200077,6,,Jennifer Capriati,R,170,USA,17.383,9,125,200064,11,,Amanda Coetzer,R,158,RSA,21.818,15,63,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,46,200112,,,Julie Halard Decugis,R,173,FRA,22.933,42,33,200572,3,,Gabriela Sabatini,R,175,ARG,23.253,6,157,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,47,200081,7,,Anke Huber,R,173,GER,18.700,10,107,200428,16,,Lori Mcneil,,170,USA,29.662,20,57,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,48,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.662,3,246,200377,9,,Helena Sukova,R,188,CZE,28.477,13,71,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,49,200414,1,,Steffi Graf,R,175,GER,24.173,1,342,200097,12,,Nathalie Tauziat,R,165,FRA,25.832,17,60,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,50,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.503,12,71,200597,4,,Mary Joe Fernandez,R,175,USA,21.994,7,149,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,51,200077,6,,Jennifer Capriati,R,170,USA,17.383,9,125,200112,,,Julie Halard Decugis,R,173,FRA,22.933,42,33,W/O,3,QF,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,52,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.662,3,246,200081,7,,Anke Huber,R,173,GER,18.700,10,107,5-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,53,200414,1,,Steffi Graf,R,175,GER,24.173,1,342,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,26.503,12,71,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,54,200077,6,,Jennifer Capriati,R,170,USA,17.383,9,125,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.662,3,246,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1993-806,Montreal,Hard,56,T1,,19930816,55,200414,1,,Steffi Graf,R,175,GER,24.173,1,342,200077,6,,Jennifer Capriati,R,170,USA,17.383,9,125,6-1 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,1,200097,1,,Nathalie Tauziat,R,165,FRA,25.851,15,64,200663,,Q,Nanne Dahlman,,163,FIN,22.960,107,13,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,2,200481,,,Elna Reinach,,,RSA,24.723,70,18,200638,,,Stephanie Rottier,,,NED,19.584,32,39,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,3,200671,,,Meike Babel,R,173,GER,18.752,61,22,200019,,,Alexandra Fusai,R,176,FRA,19.751,71,18,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,4,200013,,,Angelica Gavaldon,R,,MEX,19.888,56,24,200089,4,,Miriam Oremans,R,169,NED,20.953,28,48,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,5,200501,,,Marianne Werdel Witmeyer,,,USA,25.851,45,28,200094,6,,Barbara Rittner,R,173,GER,20.329,30,41,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,6,200084,,WC,Asa Carlsson,R,178,SWE,18.188,195,5,200570,,,Veronika Martinek,,160,GER,21.389,77,16,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,7,200612,,,Natalia Medvedeva,R,176,UKR,21.772,62,22,200026,,,Florencia Labat,L,170,ARG,22.199,39,34,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,8,200651,2,,Sabine Hack,,170,GER,24.115,18,58,200105,,Q,Rachel Mcquillan,,170,AUS,21.725,83,15,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,9,200684,,,Shi Ting Wang,R,171,TPE,19.844,44,29,200530,,,Radomira Zrubakova,R,169,SVK,22.659,66,21,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,10,200649,,,Ginger Helgeson,R,,USA,24.940,46,28,200039,,,Chanda Rubin,R,168,USA,17.512,51,26,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,11,200421,,,Pascale Paradis Mangon,R,,FRA,27.333,43,29,200554,8,,Brenda Schultz Mccarthy,R,188,NED,22.653,33,39,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,12,200482,3,,Judith Wiesner,R,,AUT,27.478,22,54,200095,,LL,Linda Wild,R,,USA,22.530,58,23,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,13,200626,,,Emanuela Zardo,L,,SUI,23.332,60,23,200665,,Q,Yone Kamio,R,164,JPN,21.753,130,10,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,14,200450,,,Larisa Savchenko,,169,URS,27.092,42,31,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.830,65,21,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,15,200480,,Q,Claudia Porwik,,,GER,24.773,90,14,200469,5,,Nicole Bradtke,R,176,AUS,23.918,25,50,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,16,200601,7,,Leila Meskhi,R,164,GEO,25.632,31,40,200497,,WC,Patricia Hy Boulais,R,163,CAN,28.003,40,32,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,17,200097,1,,Nathalie Tauziat,R,165,FRA,25.851,15,64,200684,,,Shi Ting Wang,R,171,TPE,19.844,44,29,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,18,200649,,,Ginger Helgeson,R,,USA,24.940,46,28,200421,,,Pascale Paradis Mangon,R,,FRA,27.333,43,29,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,19,200482,3,,Judith Wiesner,R,,AUT,27.478,22,54,200626,,,Emanuela Zardo,L,,SUI,23.332,60,23,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,20,200450,,,Larisa Savchenko,,169,URS,27.092,42,31,200480,,Q,Claudia Porwik,,,GER,24.773,90,14,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,21,200601,7,,Leila Meskhi,R,164,GEO,25.632,31,40,200481,,,Elna Reinach,,,RSA,24.723,70,18,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,22,200671,,,Meike Babel,R,173,GER,18.752,61,22,200013,,,Angelica Gavaldon,R,,MEX,19.888,56,24,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,23,200084,,WC,Asa Carlsson,R,178,SWE,18.188,195,5,200501,,,Marianne Werdel Witmeyer,,,USA,25.851,45,28,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,24,200612,,,Natalia Medvedeva,R,176,UKR,21.772,62,22,200651,2,,Sabine Hack,,170,GER,24.115,18,58,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,25,200097,1,,Nathalie Tauziat,R,165,FRA,25.851,15,64,200649,,,Ginger Helgeson,R,,USA,24.940,46,28,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,26,200450,,,Larisa Savchenko,,169,URS,27.092,42,31,200482,3,,Judith Wiesner,R,,AUT,27.478,22,54,6-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,27,200671,,,Meike Babel,R,173,GER,18.752,61,22,200601,7,,Leila Meskhi,R,164,GEO,25.632,31,40,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,28,200612,,,Natalia Medvedeva,R,176,UKR,21.772,62,22,200084,,WC,Asa Carlsson,R,178,SWE,18.188,195,5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,29,200450,,,Larisa Savchenko,,169,URS,27.092,42,31,200097,1,,Nathalie Tauziat,R,165,FRA,25.851,15,64,7-5 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,30,200612,,,Natalia Medvedeva,R,176,UKR,21.772,62,22,200671,,,Meike Babel,R,173,GER,18.752,61,22,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1993-414,Schenectady,Hard,32,T3,,19930823,31,200450,,,Larisa Savchenko,,169,URS,27.092,42,31,200612,,,Natalia Medvedeva,R,176,UKR,21.772,62,22,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,
1993-905,US Open,Hard,128,G,,19930830,1,200414,1,,Steffi Graf,R,175,GER,24.211,1,344,200416,,,Robin White,R,164,USA,29.723,87,15,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,
1993-905,US Open,Hard,128,G,,19930830,2,200684,,,Shi Ting Wang,R,171,TPE,19.864,45,30,200638,,,Stephanie Rottier,,,NED,19.603,35,36,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1993-905,US Open,Hard,128,G,,19930830,3,200497,,,Patricia Hy Boulais,R,163,CAN,28.022,44,30,200644,,,Naoko Sawamatsu,R,167,JPN,20.438,22,54,4-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,
1993-905,US Open,Hard,128,G,,19930830,4,200128,,,Lindsay Davenport,R,189,USA,17.227,24,52,200506,,,Wiltrud Probst,R,170,GER,24.255,75,17,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,
1993-905,US Open,Hard,128,G,,19930830,5,200112,,,Julie Halard Decugis,R,173,FRA,22.971,31,41,200643,,Q,Petra Kamstra,,,NED,19.453,206,5,6-4 7-6,3,R128,,,,,,,,,,,,,,,,,,,
