tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2003-905,US Open,Hard,128,G,,20030825,80,200048,,,Elena Likhovtseva,R,174,RUS,27.962,36,850,200024,,,Maria Vento Kabchi,R,168,VEN,29.255,84,421,7-5 6-3,3,R64,,2,6,67,31,20,14,,6,11,0,5,62,34,15,9,,2,9
2003-905,US Open,Hard,128,G,,20030825,81,200077,6,,Jennifer Capriati,R,170,USA,27.406,7,2615,201292,,,Martina Sucha,R,170,SVK,22.760,121,282,6-1 6-1,3,R64,,1,5,41,22,17,9,,2,4,0,1,68,39,16,11,,11,18
2003-905,US Open,Hard,128,G,,20030825,82,200104,,,Emilie Loit,L,167,FRA,24.211,49,742,201345,,,Maria Sharapova,R,188,RUS,16.351,54,664,6-3 6-4,3,R64,,1,1,47,26,16,14,,0,2,5,8,74,52,30,7,,5,10
2003-905,US Open,Hard,128,G,,20030825,83,200041,,,Amy Frazier,R,175,USA,30.930,42,791,200109,23,,Nathalie Dechy,R,177,FRA,24.507,24,1298,W/O,3,R64,,,,,,,,,,,,,,,,,,,
2003-905,US Open,Hard,128,G,,20030825,84,200108,11,,Elena Dementieva,R,180,RUS,21.859,11,1799,201309,,,Tatiana Perebiynis,R,173,UKR,20.693,83,431,5-7 6-4 6-0,3,R64,,2,0,88,63,44,11,,3,6,3,5,89,51,34,15,,7,13
2003-905,US Open,Hard,128,G,,20030825,85,200085,15,,Ai Sugiyama,R,163,JPN,28.140,15,1573,200043,,,Virginie Razzano,R,173,FRA,20.288,56,636,1-6 6-3 6-3,3,R64,,1,10,91,53,33,15,,8,13,0,6,92,57,36,10,,8,14
2003-905,US Open,Hard,128,G,,20030825,86,200036,,,Nicole Pratt,R,163,AUS,30.473,57,633,200700,20,,Silvia Farina Elia,R,172,ITA,31.327,20,1385,7-6(5) 4-6 6-1,3,R64,,0,2,84,62,37,10,,4,10,2,7,106,67,39,16,,8,16
2003-905,US Open,Hard,128,G,,20030825,87,201212,29,,Francesca Schiavone,R,166,ITA,23.171,32,1133,201367,,,Arantxa Parra Santonja,R,176,ESP,20.792,89,395,6-4 6-3,3,R64,,3,2,66,26,22,21,,2,2,3,1,57,29,22,13,,3,6
2003-905,US Open,Hard,128,G,,20030825,88,200122,,,Tina Pisnik,R,172,SLO,22.511,50,728,200011,33,,Katarina Srebotnik,R,180,SLO,22.454,34,883,7-5 6-0,3,R64,,3,3,55,38,27,9,,1,2,1,3,56,33,17,10,,5,10
2003-905,US Open,Hard,128,G,,20030825,89,200772,7,,Anastasia Myskina,R,174,RUS,22.131,10,1858,201321,,,Antonella Serra Zanetti,R,168,ITA,23.083,87,408,6-2 2-6 7-6(3),3,R64,,6,4,99,55,28,19,,9,17,0,10,118,76,41,14,,12,20
2003-905,US Open,Hard,128,G,,20030825,90,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.797,53,673,200027,30,,Magui Serna,L,167,ESP,24.485,27,1185,7-5 6-1,3,R64,,4,6,60,32,28,13,,2,3,2,4,78,44,25,15,,11,15
2003-905,US Open,Hard,128,G,,20030825,91,200096,,,Mary Pierce,R,178,FRA,28.608,64,573,200120,22,,Jelena Dokic,R,175,AUS,20.370,23,1323,6-2 6-7(5) 7-6(5),3,R64,,13,3,99,69,45,20,,4,8,7,12,116,66,43,23,,6,12
2003-905,US Open,Hard,128,G,,20030825,92,201085,,,Shinobu Asagoe,R,170,JPN,27.157,55,655,200060,,,Tathiana Garbin,R,172,ITA,26.152,110,312,6-2 3-6 6-2,3,R64,,0,3,91,59,34,16,,5,9,5,8,79,45,31,8,,3,10
2003-905,US Open,Hard,128,G,,20030825,93,201336,,,Dinara Safina,R,185,RUS,17.328,71,510,200025,,,Ludmila Cervanova,R,171,SVK,23.861,73,488,6-4 6-1,3,R64,,2,3,55,26,17,18,,2,4,0,1,57,44,22,6,,6,11
2003-905,US Open,Hard,128,G,,20030825,94,201380,,,Claudine Schaul,R,169,LUX,20.014,100,351,200749,,,Samantha Reeves,R,173,USA,24.603,85,420,6-1 4-6 6-3,3,R64,,3,4,78,43,29,17,,2,6,3,11,89,49,25,17,,9,16
2003-905,US Open,Hard,128,G,,20030825,95,201323,,,Saori Obata,L,165,JPN,25.339,75,472,201306,32,,Marie Gaiane Mikaelian,R,172,SUI,19.477,35,881,7-5 6-4,3,R64,,2,2,59,40,28,9,,4,7,5,6,87,54,30,16,,9,14
2003-905,US Open,Hard,128,G,,20030825,96,200003,2,,Justine Henin,R,167,BEL,21.232,3,5307,200007,,,Silvija Talaja,R,173,CRO,25.610,70,515,6-1 6-2,3,R64,,3,3,37,19,15,11,,0,1,1,1,53,27,11,9,,3,9
2003-905,US Open,Hard,128,G,,20030825,97,200065,5,,Amelie Mauresmo,R,175,FRA,24.140,6,2695,201373,,Q,Maria Kirilenko,R,173,RUS,16.581,170,181,6-4 6-2,3,R32,,4,4,47,23,17,19,,0,0,0,8,78,51,33,9,,4,7
2003-905,US Open,Hard,128,G,,20030825,98,200128,3,,Lindsay Davenport,R,189,USA,27.212,4,3567,201349,,,Melinda Czink,L,178,HUN,20.841,93,371,6-0 6-2,3,R32,,4,3,44,29,24,8,,2,2,0,0,37,25,10,4,,2,7
2003-905,US Open,Hard,128,G,,20030825,99,200069,19,,Nadia Petrova,R,178,RUS,21.213,19,1394,200064,14,,Amanda Coetzer,R,158,RSA,31.842,16,1538,6-0 6-1,3,R32,,6,2,41,18,15,15,,1,1,0,1,46,25,11,7,,4,9
2003-905,US Open,Hard,128,G,,20030825,100,200107,24,,Paola Suarez,R,170,ARG,27.171,25,1252,200008,,,Alicia Molik,R,182,AUS,22.574,44,767,6-4 4-6 6-2,3,R32,,0,7,104,76,48,15,,8,11,4,3,100,54,36,22,,11,16
2003-905,US Open,Hard,128,G,,20030825,101,200048,,,Elena Likhovtseva,R,174,RUS,27.962,36,850,200110,,,Fabiola Zuluaga,R,172,COL,24.630,37,836,7-6(4) 6-4,3,R32,,0,2,82,53,33,16,,3,6,2,3,88,45,28,20,,7,11
2003-905,US Open,Hard,128,G,,20030825,102,200077,6,,Jennifer Capriati,R,170,USA,27.406,7,2615,200104,,,Emilie Loit,L,167,FRA,24.211,49,742,6-2 2-6 6-2,3,R32,,3,4,71,43,30,8,,5,10,0,3,76,47,23,13,,8,15
2003-905,US Open,Hard,128,G,,20030825,103,200108,11,,Elena Dementieva,R,180,RUS,21.859,11,1799,200041,,,Amy Frazier,R,175,USA,30.930,42,791,7-6(1) 7-6(3),3,R32,,0,7,105,72,47,12,,10,15,1,10,81,40,26,14,,3,8
2003-905,US Open,Hard,128,G,,20030825,104,200085,15,,Ai Sugiyama,R,163,JPN,28.140,15,1573,200036,,,Nicole Pratt,R,163,AUS,30.473,57,633,3-6 6-4 6-3,3,R32,,0,5,85,62,35,10,,3,9,0,9,92,61,30,14,,10,17
2003-905,US Open,Hard,128,G,,20030825,105,201212,29,,Francesca Schiavone,R,166,ITA,23.171,32,1133,200122,,,Tina Pisnik,R,172,SLO,22.511,50,728,7-5 7-6(9),3,R32,,2,1,80,43,28,13,,0,6,3,2,90,56,32,11,,3,10
2003-905,US Open,Hard,128,G,,20030825,106,200772,7,,Anastasia Myskina,R,174,RUS,22.131,10,1858,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.797,53,673,2-6 6-4 6-3,3,R32,,0,3,112,77,48,16,,9,13,1,4,79,38,26,21,,7,11
2003-905,US Open,Hard,128,G,,20030825,107,200096,,,Mary Pierce,R,178,FRA,28.608,64,573,201085,,,Shinobu Asagoe,R,170,JPN,27.157,55,655,6-4 6-1,3,R32,,3,5,62,35,28,13,,7,8,1,1,56,40,24,3,,5,9
2003-905,US Open,Hard,128,G,,20030825,108,201336,,,Dinara Safina,R,185,RUS,17.328,71,510,201380,,,Claudine Schaul,R,169,LUX,20.014,100,351,6-4 7-5,3,R32,,2,5,61,32,23,15,,1,4,2,4,92,55,35,13,,9,14
2003-905,US Open,Hard,128,G,,20030825,109,200003,2,,Justine Henin,R,167,BEL,21.232,3,5307,201323,,,Saori Obata,L,165,JPN,25.339,75,472,6-1 6-2,3,R32,,0,1,45,20,10,16,,1,3,0,3,49,33,13,4,,4,11
2003-905,US Open,Hard,128,G,,20030825,110,200079,1,,Kim Clijsters,R,175,BEL,20.214,1,6039,201320,27,,Svetlana Kuznetsova,R,174,RUS,18.161,29,1154,6-3 6-2,3,R32,,0,4,58,44,32,4,,8,9,0,4,54,30,18,8,,5,9
2003-905,US Open,Hard,128,G,,20030825,111,200046,17,,Meghann Shaughnessy,R,180,USA,24.367,21,1383,201329,13,,Vera Zvonareva,R,172,RUS,18.963,14,1579,4-6 6-4 6-2,3,R32,,5,5,83,47,35,20,,2,4,2,5,82,60,42,7,,1,5
2003-905,US Open,Hard,128,G,,20030825,112,200009,,,Tamarine Tanasugarn,R,165,THA,26.254,39,816,201290,9,,Daniela Hantuchova,R,181,SVK,20.340,9,1859,6-2 6-4,3,R32,,3,3,51,34,25,11,,2,3,4,1,64,44,24,10,,7,11
2003-905,US Open,Hard,128,G,,20030825,113,200079,1,,Kim Clijsters,R,175,BEL,20.214,1,6039,200046,17,,Meghann Shaughnessy,R,180,USA,24.367,21,1383,6-2 6-4,3,R16,,1,2,50,34,27,10,,0,0,1,4,66,32,22,14,,3,6
2003-905,US Open,Hard,128,G,,20030825,114,200065,5,,Amelie Mauresmo,R,175,FRA,24.140,6,2695,200009,,,Tamarine Tanasugarn,R,165,THA,26.254,39,816,6-2 6-2,3,R16,,3,4,58,35,26,10,,6,7,0,3,57,30,16,10,,3,8
2003-905,US Open,Hard,128,G,,20030825,115,200128,3,,Lindsay Davenport,R,189,USA,27.212,4,3567,200069,19,,Nadia Petrova,R,178,RUS,21.213,19,1394,6-0 6-7(6) 6-2,3,R16,,10,4,105,62,36,27,,5,7,7,7,92,50,32,14,,6,13
2003-905,US Open,Hard,128,G,,20030825,116,200107,24,,Paola Suarez,R,170,ARG,27.171,25,1252,200048,,,Elena Likhovtseva,R,174,RUS,27.962,36,850,6-2 3-6 7-5,3,R16,,0,5,76,45,27,21,,5,9,2,7,94,58,38,15,,9,15
2003-905,US Open,Hard,128,G,,20030825,117,200077,6,,Jennifer Capriati,R,170,USA,27.406,7,2615,200108,11,,Elena Dementieva,R,180,RUS,21.859,11,1799,6-2 7-5,3,R16,,1,3,67,37,22,16,,2,5,1,7,65,42,20,8,,6,12
2003-905,US Open,Hard,128,G,,20030825,118,201212,29,,Francesca Schiavone,R,166,ITA,23.171,32,1133,200085,15,,Ai Sugiyama,R,163,JPN,28.140,15,1573,6-7(5) 7-5 6-2,3,R16,,2,5,119,61,43,23,,8,13,3,9,120,67,35,26,,14,22
2003-905,US Open,Hard,128,G,,20030825,119,200772,7,,Anastasia Myskina,R,174,RUS,22.131,10,1858,200096,,,Mary Pierce,R,178,FRA,28.608,64,573,7-6(2) 6-1,3,R16,,3,1,72,40,31,14,,2,4,0,0,57,36,18,11,,2,6
2003-905,US Open,Hard,128,G,,20030825,120,200003,2,,Justine Henin,R,167,BEL,21.232,3,5307,201336,,,Dinara Safina,R,185,RUS,17.328,71,510,6-0 6-3,3,R16,,1,5,56,37,25,10,,2,3,2,3,42,25,12,4,,3,8
2003-905,US Open,Hard,128,G,,20030825,121,200079,1,,Kim Clijsters,R,175,BEL,20.214,1,6039,200065,5,,Amelie Mauresmo,R,175,FRA,24.140,6,2695,6-1 6-4,3,QF,,1,3,48,34,27,10,,1,1,1,1,56,38,20,11,,6,9
2003-905,US Open,Hard,128,G,,20030825,122,200128,3,,Lindsay Davenport,R,189,USA,27.212,4,3567,200107,24,,Paola Suarez,R,170,ARG,27.171,25,1252,6-4 6-0,3,QF,,5,2,45,27,20,13,,5,6,1,7,55,29,16,11,,6,11
2003-905,US Open,Hard,128,G,,20030825,123,200077,6,,Jennifer Capriati,R,170,USA,27.406,7,2615,201212,29,,Francesca Schiavone,R,166,ITA,23.171,32,1133,6-1 6-3,3,QF,,3,3,55,32,21,10,,3,5,2,1,51,17,10,10,,8,14
2003-905,US Open,Hard,128,G,,20030825,124,200003,2,,Justine Henin,R,167,BEL,21.232,3,5307,200772,7,,Anastasia Myskina,R,174,RUS,22.131,10,1858,6-2 6-3,3,QF,,1,5,48,25,20,13,,4,5,0,2,64,38,17,13,,5,10
2003-905,US Open,Hard,128,G,,20030825,125,200079,1,,Kim Clijsters,R,175,BEL,20.214,1,6039,200128,3,,Lindsay Davenport,R,189,USA,27.212,4,3567,6-2 6-3,3,SF,,1,3,49,34,23,7,,4,7,2,2,62,33,17,10,,4,10
2003-905,US Open,Hard,128,G,,20030825,126,200003,2,,Justine Henin,R,167,BEL,21.232,3,5307,200077,6,,Jennifer Capriati,R,170,USA,27.406,7,2615,4-6 7-5 7-6(4),3,SF,,4,3,126,58,35,33,,4,11,5,2,128,88,51,18,,7,14
2003-905,US Open,Hard,128,G,,20030825,127,200003,2,,Justine Henin,R,167,BEL,21.232,3,5307,200079,1,,Kim Clijsters,R,175,BEL,20.214,1,6039,7-5 6-1,3,F,,2,2,60,29,24,11,,6,8,0,4,60,40,19,7,,2,8
2003-1009,Bali,Hard,30,T3,,20030908,1,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.835,49,736,201312,,,Sarah Taylor,R,,USA,21.838,96,361,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,2,200024,,,Maria Vento Kabchi,R,168,VEN,29.293,72,522,200709,,Q,Rossana De Los Rios,R,170,PAR,27.979,130,245,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,3,200049,3,,Conchita Martinez,R,170,ESP,31.396,13,1625,201367,,LL,Arantxa Parra Santonja,R,176,ESP,20.830,85,421,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,4,200009,5,,Tamarine Tanasugarn,R,165,THA,26.292,32,1006,200036,,,Nicole Pratt,R,163,AUS,30.511,48,749,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,5,201386,,Q,Jie Zheng,R,164,CHN,20.178,132,242,201355,,,Flavia Pennetta,R,172,ITA,21.534,67,566,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,6,201394,,,Anna Lena Groenefeld,R,180,GER,18.262,149,208,201381,,Q,Tian Tian Sun,R,175,CHN,21.906,176,176,6-4 6-7(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,7,200090,,,Anca Barna,L,175,GER,26.320,59,599,201295,,WC,Wynne Prakusya,R,160,INA,22.369,174,180,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,8,201313,8,,Yoon Jeong Cho,R,167,KOR,24.436,70,558,200754,,,Jill Craybas,R,160,USA,29.181,75,485,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,9,200060,,,Tathiana Garbin,R,172,ITA,26.191,100,346,200120,4,,Jelena Dokic,R,175,AUS,20.408,21,1331,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,10,201327,,,Angelique Widjaja,R,173,INA,18.738,76,480,201336,,,Dinara Safina,R,185,RUS,17.367,64,576,7-6(4) 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,11,200032,,,Barbara Schett,R,176,AUT,27.497,73,514,201352,,,Akiko Morigami,R,165,JPN,23.656,78,467,6-7(2) 7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,12,201323,,,Saori Obata,L,165,JPN,25.378,68,560,201315,9,,Ashley Harkleroad,R,165,USA,18.352,50,727,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,13,201467,,Q,Ivana Abramovic,R,175,CRO,20.014,177,174,200104,7,,Emilie Loit,L,167,FRA,24.250,41,804,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,14,200022,,,Emmanuelle Gagliardi,R,171,SUI,27.166,61,583,200125,,WC,Corina Morariu,R,174,USA,25.616,217,119,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,15,200039,1,,Chanda Rubin,R,168,USA,27.554,10,1866,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.835,49,736,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,16,200090,,,Anca Barna,L,175,GER,26.320,59,599,201313,8,,Yoon Jeong Cho,R,167,KOR,24.436,70,558,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,17,201327,,,Angelique Widjaja,R,173,INA,18.738,76,480,200060,,,Tathiana Garbin,R,172,ITA,26.191,100,346,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,18,201323,,,Saori Obata,L,165,JPN,25.378,68,560,200032,,,Barbara Schett,R,176,AUT,27.497,73,514,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,19,200022,,,Emmanuelle Gagliardi,R,171,SUI,27.166,61,583,201467,,Q,Ivana Abramovic,R,175,CRO,20.014,177,174,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,20,200024,,,Maria Vento Kabchi,R,168,VEN,29.293,72,522,200049,3,,Conchita Martinez,R,170,ESP,31.396,13,1625,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,21,200009,5,,Tamarine Tanasugarn,R,165,THA,26.292,32,1006,201386,,Q,Jie Zheng,R,164,CHN,20.178,132,242,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,22,200108,2,,Elena Dementieva,R,180,RUS,21.898,9,1881,201394,,,Anna Lena Groenefeld,R,180,GER,18.262,149,208,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,23,200039,1,,Chanda Rubin,R,168,USA,27.554,10,1866,200090,,,Anca Barna,L,175,GER,26.320,59,599,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,24,201323,,,Saori Obata,L,165,JPN,25.378,68,560,201327,,,Angelique Widjaja,R,173,INA,18.738,76,480,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,25,200024,,,Maria Vento Kabchi,R,168,VEN,29.293,72,522,200022,,,Emmanuelle Gagliardi,R,171,SUI,27.166,61,583,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,26,200108,2,,Elena Dementieva,R,180,RUS,21.898,9,1881,200009,5,,Tamarine Tanasugarn,R,165,THA,26.292,32,1006,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,27,200039,1,,Chanda Rubin,R,168,USA,27.554,10,1866,201323,,,Saori Obata,L,165,JPN,25.378,68,560,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,28,200108,2,,Elena Dementieva,R,180,RUS,21.898,9,1881,200024,,,Maria Vento Kabchi,R,168,VEN,29.293,72,522,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2003-1009,Bali,Hard,30,T3,,20030908,29,200108,2,,Elena Dementieva,R,180,RUS,21.898,9,1881,200039,1,,Chanda Rubin,R,168,USA,27.554,10,1866,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,1,200015,,,Petra Mandula,R,178,HUN,25.660,43,765,201327,,,Angelique Widjaja,R,173,INA,18.757,74,469,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,2,201315,,,Ashley Harkleroad,R,165,USA,18.371,51,712,200072,8,,Cara Black,R,167,ZIM,24.575,56,644,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,3,200090,,,Anca Barna,L,175,GER,26.339,57,640,201313,,,Yoon Jeong Cho,R,167,KOR,24.455,68,569,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,4,200032,,,Barbara Schett,R,176,AUT,27.516,73,523,200709,,Q,Rossana De Los Rios,R,170,PAR,27.998,132,247,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,5,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.854,45,757,200036,,,Nicole Pratt,R,163,AUS,30.530,47,749,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,6,201345,,,Maria Sharapova,R,188,RUS,16.408,52,712,200104,7,,Emilie Loit,L,167,FRA,24.269,40,778,6-3 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,7,201381,,WC,Tian Tian Sun,R,175,CHN,21.925,168,184,200060,,Q,Tathiana Garbin,R,172,ITA,26.210,89,387,7-5 2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,8,201336,,,Dinara Safina,R,185,RUS,17.386,66,577,200022,,,Emmanuelle Gagliardi,R,171,SUI,27.185,60,622,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,9,200120,5,,Jelena Dokic,R,175,AUS,20.428,22,1253,201347,,Q,Jelena Jankovic,R,177,SRB,18.544,124,270,7-6(0) 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,10,200008,6,,Alicia Molik,R,182,AUS,22.632,36,853,201355,,,Flavia Pennetta,R,172,ITA,21.553,71,547,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,11,200754,,LL,Jill Craybas,R,160,USA,29.200,80,452,201386,,WC,Jie Zheng,R,164,CHN,20.198,126,268,3-6 7-6(6) 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,12,201352,,,Akiko Morigami,R,165,JPN,23.675,78,455,201292,,Q,Martina Sucha,R,170,SVK,22.818,118,286,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,13,200108,1,,Elena Dementieva,R,180,RUS,21.917,8,2052,200015,,,Petra Mandula,R,178,HUN,25.660,43,765,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,14,201345,,,Maria Sharapova,R,188,RUS,16.408,52,712,200035,,,Maria Sanchez Lorenzo,R,171,ESP,25.854,45,757,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,15,200085,3,,Ai Sugiyama,R,163,JPN,28.198,14,1611,201381,,WC,Tian Tian Sun,R,175,CHN,21.925,168,184,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,16,201336,,,Dinara Safina,R,185,RUS,17.386,66,577,200120,5,,Jelena Dokic,R,175,AUS,20.428,22,1253,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,17,200008,6,,Alicia Molik,R,182,AUS,22.632,36,853,200754,,LL,Jill Craybas,R,160,USA,29.200,80,452,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,18,201352,,,Akiko Morigami,R,165,JPN,23.675,78,455,200049,4,,Conchita Martinez,R,170,ESP,31.415,13,1616,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,19,200090,,,Anca Barna,L,175,GER,26.339,57,640,201315,,,Ashley Harkleroad,R,165,USA,18.371,51,712,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,20,200039,2,,Chanda Rubin,R,168,USA,27.573,9,1994,200032,,,Barbara Schett,R,176,AUT,27.516,73,523,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,21,200108,1,,Elena Dementieva,R,180,RUS,21.917,8,2052,201345,,,Maria Sharapova,R,188,RUS,16.408,52,712,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,22,200085,3,,Ai Sugiyama,R,163,JPN,28.198,14,1611,201336,,,Dinara Safina,R,185,RUS,17.386,66,577,6-4 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,23,201352,,,Akiko Morigami,R,165,JPN,23.675,78,455,200008,6,,Alicia Molik,R,182,AUS,22.632,36,853,7-6(3) 7-5,3,QF,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,24,200039,2,,Chanda Rubin,R,168,USA,27.573,9,1994,200090,,,Anca Barna,L,175,GER,26.339,57,640,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,25,200108,1,,Elena Dementieva,R,180,RUS,21.917,8,2052,200085,3,,Ai Sugiyama,R,163,JPN,28.198,14,1611,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,26,200039,2,,Chanda Rubin,R,168,USA,27.573,9,1994,201352,,,Akiko Morigami,R,165,JPN,23.675,78,455,6-0 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,
2003-367,Shanghai,Hard,28,T2,,20030915,27,200108,1,,Elena Dementieva,R,180,RUS,21.917,8,2052,200039,2,,Chanda Rubin,R,168,USA,27.573,9,1994,6-3 7-6(6),3,F,,,,,,,,,,,,,,,,,,,
2003-527,Leipzig,Carpet,28,T2,,20030922,1,200120,,,Jelena Dokic,R,175,AUS,20.447,26,1187,200056,,Q,Jelena Kostanic Tosic,L,168,CRO,22.213,83,428,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,
