tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2025-905,US Open,Hard,128,G,,20250824,61,214082,15,,Daria Kasatkina,R,170,RUS,28.299,17,2416,211817,,,Elena Gabriela Ruse,R,,ROU,27.798,67,930,7-5 6-1,3,R128,78,2,6,53,33,19,10,9,2,6,8,3,56,29,13,6,10,5,13
2025-905,US Open,Hard,128,G,,20250824,62,215872,,,Kamilla Rakhimova,R,,RUS,23.990,68,926,201614,,,Caroline Garcia,R,177,FRA,31.856,174,371,6-4 4-6 6-3,3,R128,137,2,5,108,62,43,24,15,8,10,11,10,88,57,42,12,14,2,5
2025-905,US Open,Hard,128,G,,20250824,63,221024,,,Hailey Baptiste,R,,USA,23.806,49,1166,211701,,,Katerina Siniakova,R,174,CZE,29.290,65,894,7-5 6-3,3,R128,90,0,4,73,43,27,14,11,9,13,7,3,55,32,15,9,10,4,10
2025-905,US Open,Hard,128,G,,20250824,64,211768,23,,Naomi Osaka,R,180,JPN,27.855,25,1799,213889,,,Greet Minnen,R,,BEL,28.028,99,751,6-3 6-4,3,R128,83,7,2,65,38,26,12,9,4,7,0,0,53,26,14,8,10,0,6
2025-905,US Open,Hard,128,G,,20250824,65,214544,1,,Aryna Sabalenka,R,182,BLR,27.305,1,12010,221236,,,Polina Kudermetova,R,,RUS,22.224,64,970,7-6(4) 6-2,3,R64,96,5,9,75,45,35,14,10,8,9,5,4,73,37,30,12,10,2,5
2025-905,US Open,Hard,128,G,,20250824,66,220367,31,,Leylah Fernandez,L,168,CAN,22.966,33,1763,221039,,,Elsa Jacquemot,R,,FRA,22.311,98,761,2-6 6-3 6-2,3,R64,136,1,3,90,59,37,17,13,3,6,3,3,94,57,37,15,12,9,13
2025-905,US Open,Hard,128,G,,20250824,67,213710,,,Cristina Bucsa,R,,ESP,27.645,93,793,223253,,,Alexandra Eala,L,173,PHI,20.255,70,925,6-4 6-3,3,R64,82,3,2,64,46,30,5,9,6,9,4,0,59,39,20,9,10,2,8
2025-905,US Open,Hard,128,G,,20250824,68,210722,19,,Elise Mertens,R,179,BEL,29.769,21,1996,215138,,,Lulu Sun,L,,NZL,24.362,102,795,6-2 6-3,3,R64,80,7,4,55,35,25,10,8,4,5,3,4,58,31,18,11,9,4,9
2025-905,US Open,Hard,128,G,,20250824,69,214981,9,,Elena Rybakina,R,184,KAZ,26.188,10,3283,238184,,,Tereza Valentova,,,CZE,18.508,94,793,6-3 7-6(7),3,R64,99,4,7,77,41,29,16,11,6,9,2,2,67,34,20,16,10,3,7
2025-905,US Open,Hard,128,G,,20250824,70,221054,,,Emma Raducanu,R,175,GBR,22.779,35,1362,222145,,,Janice Tjen,R,,INA,23.302,147,490,6-2 6-1,3,R64,60,8,2,47,37,28,6,8,3,3,0,1,41,26,13,7,7,2,6
2025-905,US Open,Hard,128,G,,20250824,71,211148,7,,Jasmine Paolini,R,160,ITA,29.638,8,3586,260300,,,Iva Jovic,R,,USA,17.717,76,801,6-3 6-3,3,R64,86,1,3,75,49,31,11,9,9,11,4,3,53,28,16,10,9,5,10
2025-905,US Open,Hard,128,G,,20250824,72,214954,,,Marketa Vondrousova,L,173,CZE,26.158,58,978,220520,32,, McCartney Kessler,R,,USA,26.131,34,1475,7-6(7) 6-2,3,R64,109,4,3,85,48,31,17,10,6,9,9,3,80,50,28,13,10,7,12
2025-905,US Open,Hard,128,G,,20250824,73,206252,,,Barbora Krejcikova,R,178,CZE,29.684,61,864,220416,,,Moyuka Uchijima,R,171,JPN,24.036,92,799,6-4 6-2,3,R64,71,5,5,48,29,21,13,9,4,6,1,3,49,32,19,5,9,4,9
2025-905,US Open,Hard,128,G,,20250824,74,215613,10,,Emma Navarro,R,,USA,24.269,11,3095,216083,,,Caty McNally,R,,USA,23.760,103,701,6-2 6-1,3,R64,76,2,6,47,25,15,13,7,2,4,3,0,54,36,17,2,8,1,8
2025-905,US Open,Hard,128,G,,20250824,75,259799,5,,Mirra Andreeva,R,,RUS,18.322,5,4948,215713,,,Anastasia Potapova,R,175,RUS,24.403,45,1251,6-1 6-3,3,R64,76,0,3,50,33,21,7,8,2,4,4,0,68,40,20,9,8,6,12
2025-905,US Open,Hard,128,G,,20250824,76,203501,,,Taylor Townsend,L,170,USA,29.356,143,590,211533,25,,Jelena Ostapenko,R,177,LAT,28.211,27,1695,7-5 6-1,3,R64,76,3,2,48,37,27,9,10,2,4,0,0,51,28,16,10,9,3,8
2025-905,US Open,Hard,128,G,,20250824,77,215983,,,Ann Li,R,170,USA,25.161,69,943,202505,16,,Belinda Bencic,R,175,SUI,28.458,18,2255,6-3 6-3,3,R64,73,5,1,48,31,24,12,9,2,3,1,1,57,37,20,9,9,4,8
2025-905,US Open,Hard,128,G,,20250824,78,211880,,,Priscilla Hon,R,171,AUS,27.291,128,571,214643,17,,Liudmila Samsonova,R,180,RUS,26.785,19,2371,4-6 6-3 6-2,3,R64,125,18,7,84,55,45,14,14,4,6,4,7,77,36,27,17,13,9,13
2025-905,US Open,Hard,128,G,,20250824,79,202468,4,,Jessica Pegula,R,170,USA,31.497,4,5488,215020,,,Anna Blinkova,R,179,RUS,26.955,78,878,6-1 6-3,3,R64,64,2,3,52,33,21,10,8,2,4,0,1,47,24,12,8,8,5,11
2025-905,US Open,Hard,128,G,,20250824,80,201458,,,Victoria Azarenka,R,180,BLR,36.066,133,556,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,34.144,44,1449,6-3 6-3,3,R64,86,2,5,50,29,20,13,9,2,4,3,6,72,42,22,14,9,8,13
2025-905,US Open,Hard,128,G,,20250824,81,216153,8,,Amanda Anisimova,R,180,USA,23.981,9,3834,233741,,,Maya Joint,R,,AUS,19.357,42,1263,7-6(2) 6-2,3,R64,76,8,4,61,45,33,10,10,1,2,2,0,63,36,22,14,10,4,7
2025-905,US Open,Hard,128,G,,20250824,82,211713,,,Jaqueline Cristian,R,180,ROU,27.220,50,1171,221909,,,Ashlyn Krueger,R,185,USA,21.298,39,1404,4-6 6-2 6-2,3,R64,106,5,4,73,42,34,17,13,6,8,4,6,86,55,31,19,13,7,12
2025-905,US Open,Hard,128,G,,20250824,83,206242,18,,Beatriz Haddad Maia,L,185,BRA,29.235,20,2074,203530,,,Viktorija Golubic,R,169,SUI,32.855,77,888,6-1 6-4,3,R64,93,3,0,50,37,29,9,9,2,2,0,0,57,44,24,8,8,3,6
2025-905,US Open,Hard,128,G,,20250824,84,206289,,,Maria Sakkari,R,172,GRE,30.084,62,936,214388,,,Anna Bondar,R,,HUN,28.244,96,784,6-3 6-1,3,R64,76,2,0,55,40,25,7,8,5,7,2,1,46,22,10,10,8,3,9
2025-905,US Open,Hard,128,G,,20250824,85,206420,13,,Ekaterina Alexandrova,R,175,RUS,30.774,14,2676,205451,,,Wen Bo Wang,,,CHN,35.078,1425,4,6-2 6-2,3,R64,75,3,3,53,33,22,9,8,3,6,3,3,53,32,21,10,8,3,6
2025-905,US Open,Hard,128,G,,20250824,86,201696,,,Laura Siegemund,R,168,GER,37.474,52,1128,220435,,,Anastasia Zakharova,R,,RUS,23.598,100,731,6-4 6-2,3,R64,108,1,3,61,39,30,10,9,1,2,5,0,70,46,27,11,9,4,8
2025-905,US Open,Hard,128,G,,20250824,87,214939,29,,Anna Kalinskaya,R,175,RUS,26.727,31,1432,201709,,,Yulia Putintseva,R,163,KAZ,30.629,54,1235,6-1 7-5,3,R64,78,3,6,50,29,24,9,9,0,1,8,0,68,46,26,8,10,6,11
2025-905,US Open,Hard,128,G,,20250824,88,216347,2,,Iga Swiatek,R,176,POL,24.233,2,6933,215480,,,Suzan Lamens,R,,NED,26.139,63,983,6-1 4-6 6-4,3,R64,126,7,8,84,55,37,13,14,5,9,4,1,87,53,33,11,13,6,12
2025-905,US Open,Hard,128,G,,20250824,89,214096,11,,Karolina Muchova,R,178,CZE,29.008,12,2838,201514,,,Sorana Cirstea,R,176,ROU,35.382,112,540,7-6(0) 6-7(3) 6-4,3,R64,175,2,4,115,77,53,15,17,8,13,3,1,125,74,49,19,17,14,20
2025-905,US Open,Hard,128,G,,20250824,90,222328,21,,Linda Noskova,R,,CZE,20.767,23,1942,220332,,,Eva Lys,R,165,GER,23.614,60,962,6-4 3-0 RET,3,R64,66,5,3,41,18,13,12,6,0,1,5,1,46,29,17,5,7,6,10
2025-905,US Open,Hard,128,G,,20250824,91,220348,,,Diane Parry,R,170,FRA,22.979,106,692,213887,,,Renata Zarazua,R,,MEX,27.899,73,919,6-2 2-6 7-6(7),3,R64,166,5,1,95,60,41,17,14,3,7,7,1,98,75,49,10,14,7,11
2025-905,US Open,Hard,128,G,,20250824,92,216146,27,,Marta Kostyuk,R,175,UKR,23.157,29,1711,220309,,,Zeynep Sonmez,R,,TUR,23.319,79,874,7-5 6-7(5) 6-3,3,R64,152,6,6,110,61,46,20,16,12,16,13,0,103,52,31,27,17,7,14
2025-905,US Open,Hard,128,G,,20250824,93,221103,3,,Coco Gauff,R,175,USA,21.449,3,7669,202499,,,Donna Vekic,R,179,CRO,29.156,55,1103,7-6(5) 6-2,3,R64,99,2,10,61,42,27,5,10,2,6,8,0,63,31,17,10,10,2,8
2025-905,US Open,Hard,128,G,,20250824,94,211684,28,,Magdalena Frech,R,171,POL,27.691,30,1711,220548,,,Peyton Stearns,R,,USA,23.877,47,1146,6-7(6) 6-3 6-2,3,R64,160,5,8,108,67,40,24,15,4,8,5,3,106,61,38,16,14,10,17
2025-905,US Open,Hard,128,G,,20250824,95,214082,15,,Daria Kasatkina,R,170,RUS,28.299,17,2416,215872,,,Kamilla Rakhimova,R,,RUS,23.990,68,926,6-2 4-6 7-5,3,R64,142,3,5,104,67,41,14,15,9,15,7,0,88,56,33,11,15,4,12
2025-905,US Open,Hard,128,G,,20250824,96,211768,23,,Naomi Osaka,R,180,JPN,27.855,25,1799,221024,,,Hailey Baptiste,R,,USA,23.806,49,1166,6-3 6-1,3,R64,70,4,9,48,29,20,12,8,2,3,1,2,52,25,18,5,8,3,8
2025-905,US Open,Hard,128,G,,20250824,97,214544,1,,Aryna Sabalenka,R,182,BLR,27.305,1,12010,220367,31,,Leylah Fernandez,L,168,CAN,22.966,33,1763,6-3 7-6(2),3,R32,99,6,3,82,52,41,15,11,4,4,4,5,60,40,29,10,10,2,3
2025-905,US Open,Hard,128,G,,20250824,98,213710,,,Cristina Bucsa,R,,ESP,27.645,93,793,210722,19,,Elise Mertens,R,179,BEL,29.769,21,1996,3-6 7-5 6-3,3,R32,161,2,2,97,61,43,18,15,9,12,2,4,105,65,46,17,15,10,14
2025-905,US Open,Hard,128,G,,20250824,99,214981,9,,Elena Rybakina,R,184,KAZ,26.188,10,3283,221054,,,Emma Raducanu,R,175,GBR,22.779,35,1362,6-1 6-2,3,R32,62,3,0,45,21,18,15,8,0,0,3,2,46,29,18,5,7,5,9
2025-905,US Open,Hard,128,G,,20250824,100,214954,,,Marketa Vondrousova,L,173,CZE,26.158,58,978,211148,7,,Jasmine Paolini,R,160,ITA,29.638,8,3586,7-6(4) 6-1,3,R32,86,6,2,69,45,33,14,10,2,2,4,1,66,42,28,12,9,6,8
2025-905,US Open,Hard,128,G,,20250824,101,206252,,,Barbora Krejcikova,R,178,CZE,29.684,61,864,215613,10,,Emma Navarro,R,,USA,24.269,11,3095,4-6 6-4 6-4,3,R32,150,5,9,100,61,41,15,15,10,16,9,0,104,68,37,18,15,8,15
2025-905,US Open,Hard,128,G,,20250824,102,203501,,,Taylor Townsend,L,170,USA,29.356,143,590,259799,5,,Mirra Andreeva,R,,RUS,18.322,5,4948,7-5 6-2,3,R32,76,2,5,52,41,29,5,10,1,3,3,2,59,35,20,11,10,9,14
2025-905,US Open,Hard,128,G,,20250824,103,215983,,,Ann Li,R,170,USA,25.161,69,943,211880,,,Priscilla Hon,R,171,AUS,27.291,128,571,7-5 6-3,3,R32,105,7,6,91,60,36,17,11,11,14,4,5,73,37,21,15,10,6,11
2025-905,US Open,Hard,128,G,,20250824,104,202468,4,,Jessica Pegula,R,170,USA,31.497,4,5488,201458,,,Victoria Azarenka,R,180,BLR,36.066,133,556,6-1 7-5,3,R32,98,5,7,64,37,25,15,9,4,6,1,5,76,46,25,10,10,9,15
2025-905,US Open,Hard,128,G,,20250824,105,216153,8,,Amanda Anisimova,R,180,USA,23.981,9,3834,211713,,,Jaqueline Cristian,R,180,ROU,27.220,50,1171,6-4 4-6 6-2,3,R32,130,6,7,81,56,36,11,14,4,8,4,4,107,64,38,17,13,9,15
2025-905,US Open,Hard,128,G,,20250824,106,206242,18,,Beatriz Haddad Maia,L,185,BRA,29.235,20,2074,206289,,,Maria Sakkari,R,172,GRE,30.084,62,936,6-1 6-2,3,R32,70,1,5,49,30,25,11,8,4,4,3,0,41,28,12,7,7,1,5
2025-905,US Open,Hard,128,G,,20250824,107,206420,13,,Ekaterina Alexandrova,R,175,RUS,30.774,14,2676,201696,,,Laura Siegemund,R,168,GER,37.474,52,1128,6-0 6-1,3,R32,60,4,3,52,31,19,14,7,5,6,2,1,34,26,10,0,6,3,9
2025-905,US Open,Hard,128,G,,20250824,108,216347,2,,Iga Swiatek,R,176,POL,24.233,2,6933,214939,29,,Anna Kalinskaya,R,175,RUS,26.727,31,1432,7-6(2) 6-4,3,R32,116,4,11,67,29,22,19,11,2,6,5,2,98,62,38,13,11,7,12
2025-905,US Open,Hard,128,G,,20250824,109,214096,11,,Karolina Muchova,R,178,CZE,29.008,12,2838,222328,21,,Linda Noskova,R,,CZE,20.767,23,1942,6-7(5) 6-4 6-2,3,R32,146,7,15,86,51,37,20,15,0,2,2,7,124,76,46,20,15,13,18
2025-905,US Open,Hard,128,G,,20250824,110,216146,27,,Marta Kostyuk,R,175,UKR,23.157,29,1711,220348,,,Diane Parry,R,170,FRA,22.979,106,692,3-6 6-4 6-2,3,R32,146,3,6,87,48,35,20,13,4,7,6,1,107,68,44,14,14,11,16
2025-905,US Open,Hard,128,G,,20250824,111,221103,3,,Coco Gauff,R,175,USA,21.449,3,7669,211684,28,,Magdalena Frech,R,171,POL,27.691,30,1711,6-3 6-1,3,R32,73,1,1,46,35,25,5,8,1,2,4,0,47,31,12,7,8,6,11
2025-905,US Open,Hard,128,G,,20250824,112,211768,23,,Naomi Osaka,R,180,JPN,27.855,25,1799,214082,15,,Daria Kasatkina,R,170,RUS,28.299,17,2416,6-0 4-6 6-3,3,R32,104,9,14,74,43,32,13,13,2,6,4,3,70,37,23,9,12,2,9
2025-905,US Open,Hard,128,G,,20250824,113,214544,1,,Aryna Sabalenka,R,182,BLR,27.305,1,12010,213710,,,Cristina Bucsa,R,,ESP,27.645,93,793,6-1 6-4,3,R16,73,3,5,50,31,26,11,9,0,0,2,1,65,38,26,10,8,6,9
2025-905,US Open,Hard,128,G,,20250824,114,214954,,,Marketa Vondrousova,L,173,CZE,26.158,58,978,214981,9,,Elena Rybakina,R,184,KAZ,26.188,10,3283,6-4 5-7 6-2,3,R16,111,13,4,87,61,45,13,15,3,6,5,5,82,51,38,13,15,2,7
2025-905,US Open,Hard,128,G,,20250824,115,206252,,,Barbora Krejcikova,R,178,CZE,29.684,61,864,203501,,,Taylor Townsend,L,170,USA,29.356,143,590,1-6 7-6(13) 6-3,3,R16,184,1,3,123,79,50,16,15,4,10,6,4,109,80,52,12,13,4,8
2025-905,US Open,Hard,128,G,,20250824,116,202468,4,,Jessica Pegula,R,170,USA,31.497,4,5488,215983,,,Ann Li,R,170,USA,25.161,69,943,6-1 6-2,3,R16,54,2,2,36,20,17,9,7,0,1,1,1,49,29,15,4,8,3,9
2025-905,US Open,Hard,128,G,,20250824,117,216153,8,,Amanda Anisimova,R,180,USA,23.981,9,3834,206242,18,,Beatriz Haddad Maia,L,185,BRA,29.235,20,2074,6-0 6-3,3,R16,75,5,4,43,33,24,6,7,2,3,1,1,60,41,21,5,8,12,18
2025-905,US Open,Hard,128,G,,20250824,118,216347,2,,Iga Swiatek,R,176,POL,24.233,2,6933,206420,13,,Ekaterina Alexandrova,R,175,RUS,30.774,14,2676,6-3 6-1,3,R16,64,7,4,49,29,21,11,8,3,4,4,2,48,26,16,6,8,3,8
2025-905,US Open,Hard,128,G,,20250824,119,214096,11,,Karolina Muchova,R,178,CZE,29.008,12,2838,216146,27,,Marta Kostyuk,R,175,UKR,23.157,29,1711,6-3 6-7(0) 6-3,3,R16,173,1,7,127,75,51,27,16,9,10,2,6,81,42,34,20,14,3,6
2025-905,US Open,Hard,128,G,,20250824,120,211768,23,,Naomi Osaka,R,180,JPN,27.855,25,1799,221103,3,,Coco Gauff,R,175,USA,21.449,3,7669,6-3 6-2,3,R16,64,3,5,38,16,15,17,8,0,0,0,3,50,33,17,10,9,0,4
2025-905,US Open,Hard,128,G,,20250824,121,214544,1,,Aryna Sabalenka,R,182,BLR,27.305,1,12010,214954,,,Marketa Vondrousova,L,173,CZE,26.158,58,978,W/O,3,QF,,,,,,,,,,,,,,,,,,,
2025-905,US Open,Hard,128,G,,20250824,122,202468,4,,Jessica Pegula,R,170,USA,31.497,4,5488,206252,,,Barbora Krejcikova,R,178,CZE,29.684,61,864,6-3 6-3,3,QF,86,1,7,58,34,24,11,9,1,3,4,3,62,26,17,11,9,4,9
2025-905,US Open,Hard,128,G,,20250824,123,216153,8,,Amanda Anisimova,R,180,USA,23.981,9,3834,216347,2,,Iga Swiatek,R,176,POL,24.233,2,6933,6-4 6-3,3,QF,96,3,3,61,34,24,14,10,2,4,2,2,60,30,21,10,9,5,9
2025-905,US Open,Hard,128,G,,20250824,124,211768,23,,Naomi Osaka,R,180,JPN,27.855,25,1799,214096,11,,Karolina Muchova,R,178,CZE,29.008,12,2838,6-4 7-6(3),3,QF,109,5,0,78,51,38,12,11,5,7,2,4,57,41,30,6,11,1,4
2025-905,US Open,Hard,128,G,,20250824,125,214544,1,,Aryna Sabalenka,R,182,BLR,27.305,1,12010,202468,4,,Jessica Pegula,R,170,USA,31.497,4,5488,4-6 6-3 6-4,3,SF,125,8,4,96,64,46,17,15,5,7,4,3,82,48,34,21,14,4,7
2025-905,US Open,Hard,128,G,,20250824,126,216153,8,,Amanda Anisimova,R,180,USA,23.981,9,3834,211768,23,,Naomi Osaka,R,180,JPN,27.855,25,1799,6-7(4) 7-6(3) 6-3,3,SF,176,7,1,120,73,49,22,17,6,11,6,15,114,72,49,14,16,7,13
2025-905,US Open,Hard,128,G,,20250824,127,214544,1,,Aryna Sabalenka,R,182,BLR,27.305,1,12010,216153,8,,Amanda Anisimova,R,180,USA,23.981,9,3834,6-3 7-6(3),3,F,94,1,7,69,45,27,15,11,3,7,2,4,66,38,22,10,10,1,6
2025-2075,Guadalajara,Hard,28,500,,20250908,1,214593,,Q,Lucrezia Stefanini,R,,ITA,27.319,148,484,201585,,WC,Sloane Stephens,R,170,USA,32.472,1051,25,6-4 4-6 6-1,3,R32,137,0,5,96,68,47,10,14,4,7,7,2,100,66,39,14,13,8,13
2025-2075,Guadalajara,Hard,28,500,,20250908,2,215785,8,,Camila Osorio,R,162,COL,23.713,69,979,215872,,,Kamilla Rakhimova,R,,RUS,24.031,76,966,7-5 7-5,3,R32,109,4,6,79,50,34,11,12,3,8,5,1,76,36,20,15,12,3,10
2025-2075,Guadalajara,Hard,28,500,,20250908,3,204411,,WC,Storm Hunter,L,166,AUS,31.078,1269,5,211701,,,Katerina Siniakova,R,174,CZE,29.331,78,900,7-6(5) 4-6 6-3,3,R32,144,0,14,104,63,37,18,16,5,12,8,4,115,65,40,20,15,12,19
2025-2075,Guadalajara,Hard,28,500,,20250908,4,215306,,,Emiliana Arango,R,,COL,24.778,86,871,202663,5,,Magda Linette,R,171,POL,33.572,37,1404,6-0 0-0 RET,3,R32,26,1,2,17,14,12,1,3,2,2,0,0,15,9,2,1,3,0,3
2025-2075,Guadalajara,Hard,28,500,,20250908,5,201606,,,Rebecca Marino,R,183,CAN,34.730,121,622,203354,,WC,Martina Trevisan,L,160,ITA,31.847,299,245,6-2 6-3,3,R32,74,11,4,61,36,24,13,9,5,7,5,1,51,34,16,8,8,3,8
2025-2075,Guadalajara,Hard,28,500,,20250908,6,221039,,,Elsa Jacquemot,R,,FRA,22.352,83,823,206289,,,Maria Sakkari,R,172,GRE,30.125,55,971,6-2 6-0,3,R32,73,7,3,41,33,26,4,7,0,0,1,1,57,30,16,10,7,7,12
2025-2075,Guadalajara,Hard,28,500,,20250908,7,213583,6,,Tatjana Maria,R,172,GER,38.087,51,1307,220309,,,Zeynep Sonmez,R,,TUR,23.360,74,874,6-4 6-2,3,R32,78,5,6,54,29,16,13,9,0,4,4,1,70,36,13,16,9,10,17
2025-2075,Guadalajara,Hard,28,500,,20250908,8,222233,,,Marina Stakusic,R,,CAN,20.781,155,457,221236,,Q,Polina Kudermetova,R,,RUS,22.265,65,963,3-6 7-5 6-4,3,R32,145,3,9,114,40,27,30,16,7,15,14,5,94,50,31,15,15,5,13
2025-2075,Guadalajara,Hard,28,500,,20250908,9,223286,,Q,Victoria Jimenez Kasintseva,L,,AND,20.083,123,561,239389,,Q,Elena Pridankina,R,,RUS,20.025,209,308,6-4 6-3,3,R32,93,4,7,63,40,26,8,10,7,11,10,1,69,49,28,5,9,8,14
2025-2075,Guadalajara,Hard,28,500,,20250908,10,260300,,,Iva Jovic,R,,USA,17.758,73,914,203514,,,Katarzyna Kawa,R,178,POL,32.808,120,622,6-4 4-6 6-3,3,R32,127,4,11,90,60,39,16,15,9,14,2,4,90,45,30,18,14,6,12
2025-2075,Guadalajara,Hard,28,500,,20250908,11,221307,,,Darja Vidmanova,R,,CZE,22.664,161,424,219917,7,Q,Alycia Parks,R,185,USA,24.688,58,1080,6-2 6-4,3,R32,81,2,10,52,32,25,10,9,2,3,2,7,64,36,24,10,9,6,10
2025-2075,Guadalajara,Hard,28,500,,20250908,12,223360,,WC,Nikola Bartunkova,R,,CZE,19.535,228,291,213849,,Q,Nicole Fossa Huergo,,,ITA,30.289,269,248,6-4 6-2,3,R32,107,3,6,59,22,19,21,9,5,6,7,0,74,45,29,8,9,6,10
2025-2075,Guadalajara,Hard,28,500,,20250908,13,222233,,,Marina Stakusic,R,,CAN,20.781,155,457,211533,3,,Jelena Ostapenko,R,177,LAT,28.252,24,1720,6-4 6-7(6) 6-2,3,R16,153,7,13,94,52,39,23,15,1,3,8,6,106,53,36,22,15,1,6
2025-2075,Guadalajara,Hard,28,500,,20250908,14,211684,4,,Magdalena Frech,R,171,POL,27.732,30,1528,214593,,Q,Lucrezia Stefanini,R,,ITA,27.319,148,484,6-1 7-6(6),3,R16,131,3,3,71,40,21,17,9,7,11,2,0,84,66,31,7,10,6,13
2025-2075,Guadalajara,Hard,28,500,,20250908,15,260300,,,Iva Jovic,R,,USA,17.758,73,914,215785,8,,Camila Osorio,R,162,COL,23.713,69,979,6-4 6-2,3,R16,89,4,7,65,46,27,8,9,2,5,2,1,64,35,15,12,9,3,9
2025-2075,Guadalajara,Hard,28,500,,20250908,16,221039,,,Elsa Jacquemot,R,,FRA,22.352,83,823,210722,1,,Elise Mertens,R,179,BEL,29.810,22,2129,4-6 6-3 6-4,3,R16,145,7,9,100,60,41,18,15,9,13,10,6,97,48,30,22,14,6,11
2025-2075,Guadalajara,Hard,28,500,,20250908,17,223286,,Q,Victoria Jimenez Kasintseva,L,,AND,20.083,123,561,206368,2,,Veronika Kudermetova,R,175,RUS,28.376,26,1763,6-4 6-2,3,R16,87,1,4,62,33,18,15,9,3,4,2,3,64,36,24,9,9,3,8
2025-2075,Guadalajara,Hard,28,500,,20250908,18,215306,,,Emiliana Arango,R,,COL,24.778,86,871,204411,,WC,Storm Hunter,L,166,AUS,31.078,1269,5,6-2 6-2,3,R16,67,3,7,45,30,23,5,8,5,7,3,0,52,35,17,2,8,2,8
2025-2075,Guadalajara,Hard,28,500,,20250908,19,213583,6,,Tatjana Maria,R,172,GER,38.087,51,1307,201606,,,Rebecca Marino,R,183,CAN,34.730,121,622,6-3 7-5,3,R16,90,6,1,63,41,31,13,11,1,2,3,12,71,35,24,18,10,8,11
2025-2075,Guadalajara,Hard,28,500,,20250908,20,223360,,WC,Nikola Bartunkova,R,,CZE,19.535,228,291,221307,,,Darja Vidmanova,R,,CZE,22.664,161,424,6-3 6-2,3,R16,89,4,3,57,30,22,18,9,3,3,3,3,62,31,21,11,8,4,7
2025-2075,Guadalajara,Hard,28,500,,20250908,21,223360,,WC,Nikola Bartunkova,R,,CZE,19.535,228,291,211684,4,,Magdalena Frech,R,171,POL,27.732,30,1528,7-5 6-4,3,QF,98,2,5,69,31,24,18,11,2,5,10,0,60,33,20,12,11,4,9
2025-2075,Guadalajara,Hard,28,500,,20250908,22,215306,,,Emiliana Arango,R,,COL,24.778,86,871,222233,,,Marina Stakusic,R,,CAN,20.781,155,457,6-2 6-3,3,QF,72,0,5,52,39,25,7,8,3,5,4,0,55,31,15,9,9,1,7
2025-2075,Guadalajara,Hard,28,500,,20250908,23,260300,,,Iva Jovic,R,,USA,17.758,73,914,223286,,Q,Victoria Jimenez Kasintseva,L,,AND,20.083,123,561,6-3 3-6 7-6(6),3,QF,158,1,5,110,77,39,19,15,8,14,3,5,90,58,35,14,15,1,7
2025-2075,Guadalajara,Hard,28,500,,20250908,24,221039,,,Elsa Jacquemot,R,,FRA,22.352,83,823,213583,6,,Tatjana Maria,R,172,GER,38.087,51,1307,3-6 6-4 6-4,3,QF,132,7,5,86,55,35,12,14,4,9,10,5,91,58,36,15,15,6,12
2025-2075,Guadalajara,Hard,28,500,,20250908,25,260300,,,Iva Jovic,R,,USA,17.758,73,914,223360,,WC,Nikola Bartunkova,R,,CZE,19.535,228,291,6-3 6-7(5) 6-3,3,SF,173,3,12,117,89,57,14,16,6,9,4,9,109,56,35,23,14,8,13
2025-2075,Guadalajara,Hard,28,500,,20250908,26,215306,,,Emiliana Arango,R,,COL,24.778,86,871,221039,,,Elsa Jacquemot,R,,FRA,22.352,83,823,6-4 7-5,3,SF,112,1,13,75,60,38,7,11,8,11,3,3,77,41,24,16,11,7,12
2025-2075,Guadalajara,Hard,28,500,,20250908,27,260300,,,Iva Jovic,R,,USA,17.758,73,914,215306,,,Emiliana Arango,R,,COL,24.778,86,871,6-4 6-1,3,F,95,1,4,70,47,27,12,9,6,9,1,1,54,37,15,8,8,5,11
2025-1139,Sao Paulo,Hard,32,250,,20250908,1,206242,1,,Beatriz Haddad Maia,L,185,BRA,29.276,27,1921,210847,,Q,Miriana Tona,,,ITA,30.665,409,131,6-1 6-1,3,R32,76,2,4,47,29,22,8,7,2,3,4,0,40,26,9,4,7,4,10
2025-1139,Sao Paulo,Hard,32,250,,20250908,2,223253,3,,Alexandra Eala,L,173,PHI,20.296,61,904,215588,,Q,Yasmine Mansouri,R,,FRA,24.318,380,154,6-0 6-2,3,R32,70,0,7,49,32,22,12,7,4,4,4,0,51,27,14,6,7,5,10
2025-1139,Sao Paulo,Hard,32,250,,20250908,3,252488,,WC,Ana Candiotto,,,BRA,21.389,593,70,211063,,,Valeriya Strakhova,R,,UKR,30.251,303,225,6-3 5-7 6-0,3,R32,121,4,5,83,48,31,18,14,2,7,5,1,71,47,22,8,13,4,12
