tourney_id,tourney_name,surface,draw_size,tourney_level,indoor,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2011-602,New Haven,Hard,30,P,,20110822,4,201499,8,,Anastasia Pavlyuchenkova,R,177,RUS,20.137,18,2410,201371,,Q,Vera Dushevina,R,180,RUS,24.877,72,897,3-6 6-4 6-3,3,R32,,3,6,102,65,39,19,,10,15,1,7,97,58,37,12,,8,14
2011-602,New Haven,Hard,30,P,,20110822,5,201311,,,Roberta Vinci,R,163,ITA,28.507,19,2350,201556,,,Lucie Hradecka,R,177,CZE,26.254,47,1181,3-6 6-3 6-3,3,R32,,2,3,98,63,42,17,,8,11,9,4,89,47,28,20,,7,12
2011-602,New Haven,Hard,30,P,,20110822,6,201373,,,Maria Kirilenko,R,173,RUS,24.573,26,1875,201506,,,Sara Errani,R,164,ITA,24.315,38,1420,7-5 7-5,3,R32,,4,4,88,58,36,16,,7,10,0,1,88,73,39,7,,2,7
2011-602,New Haven,Hard,30,P,,20110822,7,201521,,LL,Carla Suarez Navarro,R,162,ESP,22.966,80,811,201331,,,Iveta Benesova,L,170,CZE,28.554,50,1163,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
2011-602,New Haven,Hard,30,P,,20110822,8,201539,,WC,Christina Mchale,R,170,USA,19.280,66,962,201320,6,,Svetlana Kuznetsova,R,174,RUS,26.152,16,2481,7-5 6-3,3,R32,,2,1,62,35,21,13,,1,5,3,1,61,43,22,8,,3,10
2011-602,New Haven,Hard,30,P,,20110822,9,201212,3,,Francesca Schiavone,R,166,ITA,31.163,8,4855,201567,,,Alexandra Dulgheru,R,172,ROU,22.229,49,1166,6-1 6-2,3,R32,,2,2,53,31,25,12,,4,4,1,7,39,19,12,7,,2,6
2011-602,New Haven,Hard,30,P,,20110822,10,201512,,,Monica Niculescu,R,168,ROU,23.907,70,921,201450,,,Tsvetana Pironkova,R,180,BUL,23.940,51,1162,6-3 6-2,3,R32,,0,2,45,38,27,2,,3,5,0,1,52,27,13,8,,1,7
2011-602,New Haven,Hard,30,P,,20110822,11,201286,,,Anabel Medina Garrigues,R,169,ESP,29.060,32,1540,201584,,Q,Ksenia Pervak,L,170,KAZ,20.239,52,1145,6-2 7-6(4),3,R32,,1,2,75,52,29,15,,9,12,0,1,66,44,21,11,,1,6
2011-602,New Haven,Hard,30,P,,20110822,12,201455,,,Elena Vesnina,R,176,RUS,25.057,43,1245,201347,7,WC,Jelena Jankovic,R,177,SRB,26.478,12,3270,6-4 2-6 6-4,3,R32,,1,4,103,60,43,13,,5,10,4,7,88,53,35,14,,4,9
2011-602,New Haven,Hard,30,P,,20110822,13,201474,5,,Agnieszka Radwanska,R,170,POL,22.462,13,3211,201505,,,Kate Makarova,L,178,RUS,23.206,42,1290,6-1 6-2,3,R32,,6,2,51,34,23,9,,1,2,3,3,46,22,11,8,,4,9
2011-602,New Haven,Hard,30,P,,20110822,14,201508,,Q,Petra Cetkovska,R,172,CZE,26.533,40,1312,201503,,,Ayumi Morita,R,163,JPN,21.449,46,1193,6-2 6-2,3,R32,,3,1,50,32,19,10,,3,6,0,2,52,27,7,11,,2,9
2011-602,New Haven,Hard,30,P,,20110822,15,201496,1,,Caroline Wozniacki,R,177,DEN,21.115,1,9335,201555,,,Polona Hercog,R,182,SLO,20.586,41,1305,6-3 6-0,3,R16,,2,1,45,30,25,9,,0,0,0,4,53,28,16,10,,1,5
2011-602,New Haven,Hard,30,P,,20110822,16,201539,,WC,Christina Mchale,R,170,USA,19.280,66,962,201521,,LL,Carla Suarez Navarro,R,162,ESP,22.966,80,811,6-2 6-2,3,R16,,1,0,46,32,24,8,,1,2,0,1,42,26,12,6,,2,7
2011-602,New Haven,Hard,30,P,,20110822,17,201212,3,,Francesca Schiavone,R,166,ITA,31.163,8,4855,201512,,,Monica Niculescu,R,168,ROU,23.907,70,921,6-2 6-1,3,R16,,3,2,53,23,15,18,,2,3,3,2,49,37,19,3,,5,10
2011-602,New Haven,Hard,30,P,,20110822,18,201286,,,Anabel Medina Garrigues,R,169,ESP,29.060,32,1540,201455,,,Elena Vesnina,R,176,RUS,25.057,43,1245,6-2 7-6(5),3,R16,,2,0,80,49,31,13,,6,10,3,3,74,44,23,13,,5,11
2011-602,New Haven,Hard,30,P,,20110822,19,201508,,Q,Petra Cetkovska,R,172,CZE,26.533,40,1312,201474,5,,Agnieszka Radwanska,R,170,POL,22.462,13,3211,6-4 5-7 6-3,3,R16,,1,11,110,69,50,16,,5,8,2,3,105,74,45,14,,4,9
2011-602,New Haven,Hard,30,P,,20110822,20,201294,4,WC,Marion Bartoli,R,170,FRA,26.886,9,4225,201344,,,Klara Koukalova,R,166,CZE,29.490,44,1235,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
2011-602,New Haven,Hard,30,P,,20110822,21,201499,8,,Anastasia Pavlyuchenkova,R,177,RUS,20.137,18,2410,201311,,,Roberta Vinci,R,163,ITA,28.507,19,2350,6-2 6-4,3,R16,,3,6,68,38,25,17,,4,6,1,2,56,38,24,3,,6,11
2011-602,New Haven,Hard,30,P,,20110822,22,201419,2,WC,Na Li,R,172,CHN,29.485,7,5671,201373,,,Maria Kirilenko,R,173,RUS,24.573,26,1875,6-4 7-6(4),3,R16,,5,3,69,49,33,9,,0,3,5,3,78,50,32,12,,4,8
2011-602,New Haven,Hard,30,P,,20110822,23,201496,1,,Caroline Wozniacki,R,177,DEN,21.115,1,9335,201539,,WC,Christina Mchale,R,170,USA,19.280,66,962,7-5 6-3,3,QF,,2,2,66,41,31,15,,3,4,1,4,60,33,20,14,,3,6
2011-602,New Haven,Hard,30,P,,20110822,24,201212,3,,Francesca Schiavone,R,166,ITA,31.163,8,4855,201286,,,Anabel Medina Garrigues,R,169,ESP,29.060,32,1540,W/O,3,QF,,,,,,,,,,,,,,,,,,,
2011-602,New Haven,Hard,30,P,,20110822,25,201508,,Q,Petra Cetkovska,R,172,CZE,26.533,40,1312,201294,4,WC,Marion Bartoli,R,170,FRA,26.886,9,4225,7-5 7-5,3,QF,,2,7,86,50,30,17,,4,8,0,2,66,39,21,13,,1,7
2011-602,New Haven,Hard,30,P,,20110822,26,201419,2,WC,Na Li,R,172,CHN,29.485,7,5671,201499,8,,Anastasia Pavlyuchenkova,R,177,RUS,20.137,18,2410,6-4 3-6 6-2,3,QF,,5,9,95,62,39,13,,5,10,2,11,79,44,33,9,,6,12
2011-602,New Haven,Hard,30,P,,20110822,27,201496,1,,Caroline Wozniacki,R,177,DEN,21.115,1,9335,201212,3,,Francesca Schiavone,R,166,ITA,31.163,8,4855,7-6(2) 6-3,3,SF,,1,3,65,45,31,9,,5,7,4,4,83,43,30,14,,12,16
2011-602,New Haven,Hard,30,P,,20110822,28,201508,,Q,Petra Cetkovska,R,172,CZE,26.533,40,1312,201419,2,WC,Na Li,R,172,CHN,29.485,7,5671,6-2 5-7 7-6(9),3,SF,,1,10,110,66,41,16,,6,12,2,6,120,74,38,22,,14,21
2011-602,New Haven,Hard,30,P,,20110822,29,201496,1,,Caroline Wozniacki,R,177,DEN,21.115,1,9335,201508,,Q,Petra Cetkovska,R,172,CZE,26.533,40,1312,6-4 6-1,3,F,,1,4,61,40,25,10,,4,7,1,2,55,37,17,6,,6,12
2011-905,US Open,Hard,128,G,,20110829,1,201496,1,,Caroline Wozniacki,R,177,DEN,21.134,1,9335,201291,,,Nuria Llagostera Vives,R,156,ESP,31.286,125,553,6-3 6-1,3,R128,,4,2,50,31,24,12,,1,1,2,5,63,33,19,12,,7,11
2011-905,US Open,Hard,128,G,,20110829,2,201386,,,Jie Zheng,R,164,CHN,28.151,78,826,201554,,Q,Vitalia Diatchenko,R,170,RUS,21.074,139,468,4-6 7-5 6-2,3,R128,,0,1,89,65,40,8,,3,9,1,11,100,53,24,23,,7,15
2011-905,US Open,Hard,128,G,,20110829,3,201427,,,Alize Cornet,R,173,FRA,21.599,95,724,201348,,WC,Casey Dellacqua,L,165,AUS,26.544,285,197,7-5 6-0,3,R128,,2,1,56,43,28,7,,1,3,0,3,52,36,15,7,,1,7
2011-905,US Open,Hard,128,G,,20110829,4,201311,18,,Roberta Vinci,R,163,ITA,28.526,20,2350,201593,,,Irina Camelia Begu,R,181,ROU,21.008,42,1297,6-3 6-4,3,R128,,2,4,59,38,30,10,,3,4,4,2,65,39,24,13,,9,12
2011-905,US Open,Hard,128,G,,20110829,5,201466,31,,Kaia Kanepi,R,181,EST,26.218,34,1508,200009,,,Tamarine Tanasugarn,R,165,THA,34.265,80,813,6-4 6-3,3,R128,,7,4,68,39,27,18,,7,8,0,4,63,46,27,8,,8,11
2011-905,US Open,Hard,128,G,,20110829,6,201562,,Q,Silvia Soler Espinosa,R,169,ESP,23.776,141,460,200617,,,Kimiko Date Krumm,R,163,JPN,40.918,59,1045,7-6(5) 7-6(2),3,R128,,3,4,98,51,34,19,,4,10,1,6,101,57,35,15,,9,15
2011-905,US Open,Hard,128,G,,20110829,7,201521,,,Carla Suarez Navarro,R,162,ESP,22.985,76,851,201428,,,Mathilde Johansson,R,173,FRA,26.336,65,988,6-2 4-6 7-5,3,R128,,0,2,85,56,34,14,,4,10,3,8,97,52,33,14,,6,14
2011-905,US Open,Hard,128,G,,20110829,8,201594,,,Simona Halep,R,168,ROU,19.921,53,1139,201419,6,,Na Li,R,172,CHN,29.504,6,5870,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,9,201458,4,,Victoria Azarenka,R,180,BLR,22.078,5,5995,201596,,,Johanna Larsson,R,174,SWE,23.031,60,1038,6-1 6-3,3,R128,,4,0,42,29,21,10,,0,1,2,5,59,34,23,5,,4,9
2011-905,US Open,Hard,128,G,,20110829,10,201363,,,Gisela Dulko,R,170,ARG,26.577,57,1059,201606,,,Rebecca Marino,R,183,CAN,20.701,41,1316,6-3 6-3,3,R128,,4,6,49,22,20,15,,1,2,5,2,58,31,18,13,,5,9
2011-905,US Open,Hard,128,G,,20110829,11,201414,,Q,Michaella Krajicek,R,177,NED,22.634,183,313,201305,,,Eleni Daniilidou,R,182,GRE,28.942,88,766,3-6 7-6(4) 6-1,3,R128,,10,7,102,51,36,26,,7,11,2,6,78,53,34,14,,4,8
2011-905,US Open,Hard,128,G,,20110829,12,201551,,,Arantxa Rus,L,180,NED,20.710,82,805,201455,,,Elena Vesnina,R,176,RUS,25.076,43,1275,6-2 6-4,3,R128,,3,2,48,27,20,14,,2,3,0,3,51,32,19,8,,1,5
2011-905,US Open,Hard,128,G,,20110829,13,200033,28,,Serena Williams,R,175,USA,29.923,27,1780,201587,,,Bojana Jovanovski,R,175,SRB,19.661,54,1083,6-1 6-1,3,R128,,4,0,35,18,16,12,,0,0,0,2,46,28,12,8,,7,12
2011-905,US Open,Hard,128,G,,20110829,14,201424,23,,Shahar Peer,R,170,ISR,24.329,24,2155,201420,,,Sania Mirza,R,153,IND,24.786,64,989,6-7(5) 6-3 6-1,3,R128,,2,4,94,59,38,21,,5,8,5,9,96,59,38,12,,6,13
2011-905,US Open,Hard,128,G,,20110829,15,201585,,WC,Sloane Stephens,R,170,USA,18.443,106,638,202436,,Q,Reka Luca Jani,R,161,HUN,20.080,222,261,6-2 3-6 7-6(3),3,R128,,1,6,84,49,32,21,,4,8,0,4,107,73,42,16,,8,13
2011-905,US Open,Hard,128,G,,20110829,16,201508,,,Petra Cetkovska,R,172,CZE,26.552,32,1638,201516,,,Evgeniya Rodina,R,170,RUS,22.563,83,793,1-6 6-1 6-2,3,R128,,2,9,78,45,30,18,,3,5,0,3,79,49,31,13,,6,10
2011-905,US Open,Hard,128,G,,20110829,17,201421,16,,Ana Ivanovic,R,184,SRB,23.812,19,2415,201584,,,Ksenia Pervak,L,170,KAZ,20.258,52,1145,6-4 6-2,3,R128,,2,8,55,20,17,17,,3,5,1,6,61,44,21,8,,3,8
2011-905,US Open,Hard,128,G,,20110829,18,201347,11,,Jelena Jankovic,R,177,SRB,26.497,12,3270,201590,,WC,Alison Riske Amritraj,R,173,USA,21.156,117,595,6-2 6-0,3,R128,,2,2,39,25,20,9,,0,0,1,6,43,24,12,5,,5,10
2011-905,US Open,Hard,128,G,,20110829,19,200120,,,Jelena Dokic,R,175,AUS,28.381,73,875,201501,,,Olga Govortsova,R,182,BLR,23.015,110,619,6-3 6-1,3,R128,,2,7,60,29,22,11,,5,7,0,3,49,26,12,8,,1,7
2011-905,US Open,Hard,128,G,,20110829,20,201549,,,Petra Martic,R,181,CRO,20.608,61,1028,201366,,,Barbora Strycova,R,164,CZE,25.421,71,910,5-7 6-3 6-4,3,R128,,4,6,89,53,41,21,,2,4,2,0,84,55,40,13,,1,4
2011-905,US Open,Hard,128,G,,20110829,21,201499,17,,Anastasia Pavlyuchenkova,R,177,RUS,20.156,16,2500,201588,,,Anna Tatishvili,R,171,GEO,21.566,85,787,6-2 6-2,3,R128,,5,9,70,31,23,14,,7,11,0,3,46,32,14,1,,3,10
2011-905,US Open,Hard,128,G,,20110829,22,201621,,,Mona Barthel,R,185,GER,21.134,99,706,201287,32,,Maria Jose Martinez Sanchez,L,176,ESP,29.046,35,1505,6-3 6-4,3,R128,,2,4,76,48,32,13,,9,11,0,2,51,24,11,17,,3,7
2011-905,US Open,Hard,128,G,,20110829,23,201447,,,Vania King,R,165,USA,22.489,103,657,201086,,,Greta Arn,R,180,HUN,32.378,63,995,6-1 6-4,3,R128,,0,5,45,25,20,7,,2,4,3,4,60,35,17,7,,10,16
2011-905,US Open,Hard,128,G,,20110829,24,201541,,,Chanelle Scheepers,R,176,RSA,27.461,81,811,201303,,,Anne Keothavong,R,175,GBR,27.951,100,700,7-5 6-3,3,R128,,1,3,69,38,27,14,,5,7,1,5,74,38,21,17,,5,10
2011-905,US Open,Hard,128,G,,20110829,25,200002,,,Mirjana Lucic,R,181,CRO,29.474,96,721,201523,,Q,Marina Erakovic,R,174,NZL,23.480,90,754,6-4 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,26,201212,7,,Francesca Schiavone,R,166,ITA,31.182,8,4995,201448,,Q,Galina Voskoboeva,R,183,KAZ,26.695,87,767,6-3 1-6 6-4,3,R128,,2,16,103,51,34,22,,7,11,3,1,71,38,27,15,,1,5
2011-905,US Open,Hard,128,G,,20110829,27,201567,,,Alexandra Dulgheru,R,172,ROU,22.248,48,1166,201520,5,,Petra Kvitova,L,183,CZE,21.476,7,5685,7-6(3) 6-3,3,R128,,2,6,76,50,34,9,,9,13,4,3,69,34,17,15,,4,9
2011-905,US Open,Hard,128,G,,20110829,28,201512,,,Monica Niculescu,R,168,ROU,23.927,68,963,201537,,,Patricia Mayr Achleitner,R,169,AUT,24.805,93,743,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,29,201619,,WC,Madison Keys,R,178,USA,16.529,455,79,200754,,WC,Jill Craybas,R,160,USA,37.153,111,612,6-2 6-4,3,R128,,5,5,61,35,25,13,,5,6,0,2,57,33,16,14,,5,9
2011-905,US Open,Hard,128,G,,20110829,30,201425,27,,Lucie Safarova,L,177,CZE,24.565,26,1785,201517,,,Magdalena Rybarikova,R,180,SVK,22.900,70,930,2-6 6-3 6-2,3,R128,,2,4,64,45,35,9,,2,4,12,12,116,59,40,24,,11,15
2011-905,US Open,Hard,128,G,,20110829,31,201518,20,,Yanina Wickmayer,R,182,BEL,21.857,22,2320,201514,,,Sorana Cirstea,R,176,ROU,21.394,94,733,6-1 7-5,3,R128,,0,5,63,39,26,9,,2,4,2,5,60,28,17,11,,7,13
2011-905,US Open,Hard,128,G,,20110829,32,201485,,,Alla Kudryavtseva,R,178,RUS,23.820,77,845,201370,,,Anastasia Rodionova,R,167,AUS,29.298,105,649,7-6(1) 7-5,3,R128,,3,6,84,45,29,15,,8,13,0,8,110,67,35,19,,11,17
2011-905,US Open,Hard,128,G,,20110829,33,201493,,,Angelique Kerber,L,173,GER,23.612,92,747,201616,,WC,Lauren Davis,R,157,USA,17.887,329,151,7-6(3) 6-3,3,R128,,3,3,63,39,35,12,,2,3,1,0,60,33,22,15,,2,4
2011-905,US Open,Hard,128,G,,20110829,34,201457,29,,Jarmila Gajdosova,R,174,AUS,24.343,31,1690,201331,,,Iveta Benesova,L,170,CZE,28.573,49,1163,7-6(5) 7-5,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,35,201474,12,,Agnieszka Radwanska,R,170,POL,22.481,13,3270,201524,,Q,Urszula Radwanska,R,177,POL,20.726,114,609,6-2 6-3,3,R128,,3,1,67,48,30,10,,7,9,0,1,48,23,12,10,,2,7
2011-905,US Open,Hard,128,G,,20110829,36,201397,13,,Shuai Peng,R,173,CHN,25.638,14,2705,201478,,,Varvara Lepchenko,L,180,USA,25.274,101,695,6-3 6-4,3,R128,,0,4,64,37,24,16,,4,6,3,5,55,33,21,9,,6,10
2011-905,US Open,Hard,128,G,,20110829,37,201450,,,Tsvetana Pironkova,R,180,BUL,23.959,50,1162,200043,,,Virginie Razzano,R,173,FRA,28.299,74,859,6-2 6-3,3,R128,,1,1,47,25,17,16,,3,4,2,2,75,49,23,13,,8,13
2011-905,US Open,Hard,128,G,,20110829,38,201440,,,Laura Pous Tio,,173,ESP,26.908,75,858,201595,,,Misaki Doi,L,159,JPN,20.334,104,655,6-2 6-7(12) 5-2 RET,3,R128,,0,2,87,69,38,9,,3,9,2,6,100,50,25,22,,5,12
2011-905,US Open,Hard,128,G,,20110829,39,201504,19,,Julia Goerges,R,180,GER,22.820,21,2335,201470,,,Kristina Barrois,R,183,GER,29.912,89,761,6-3 6-2,3,R128,,9,0,48,27,24,15,,3,3,0,1,46,27,20,6,,3,6
2011-905,US Open,Hard,128,G,,20110829,40,201355,26,,Flavia Pennetta,R,172,ITA,29.506,25,1800,201431,,WC,Aravane Rezai,R,165,FRA,24.460,86,785,6-1 6-4,3,R128,,3,0,41,21,17,13,,0,1,2,5,50,29,22,5,,4,9
2011-905,US Open,Hard,128,G,,20110829,41,201472,,Q,Romina Oprandi,R,172,SUI,25.419,131,517,201528,,,Melanie Oudin,R,168,USA,19.932,113,611,6-0 7-6(7),3,R128,,2,1,64,41,27,14,,3,5,1,4,67,45,25,8,,6,11
2011-905,US Open,Hard,128,G,,20110829,42,201412,,,Anastasia Yakimova,R,165,BLR,24.825,84,791,201598,,Q,Noppawan Lertcheewakarn,R,167,THA,19.779,156,394,6-0 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,43,201345,3,,Maria Sharapova,R,188,RUS,24.362,4,6346,201586,,,Heather Watson,R,170,GBR,19.278,102,664,3-6 7-5 6-3,3,R128,,5,8,86,52,37,13,,0,5,0,2,102,75,42,11,,10,16
2011-905,US Open,Hard,128,G,,20110829,44,201294,8,,Marion Bartoli,R,170,FRA,26.905,9,4225,201668,,Q,Alexandra Panova,R,179,RUS,22.492,154,410,7-5 6-3,3,R128,,5,10,81,45,35,15,,8,10,4,3,64,38,24,11,,3,8
2011-905,US Open,Hard,128,G,,20110829,45,201426,,,Pauline Parmentier,R,175,FRA,25.575,62,1005,201290,21,,Daniela Hantuchova,R,181,SVK,28.351,23,2220,6-2 6-3,3,R128,,4,2,47,26,17,15,,1,2,1,1,60,36,18,10,,3,8
2011-905,US Open,Hard,128,G,,20110829,46,201539,,,Christina Mchale,R,170,USA,19.300,55,1066,201486,,Q,Aleksandra Wozniak,R,175,CAN,23.976,133,502,6-3 6-7(5) 6-4,3,R128,,4,4,102,55,40,21,,4,7,2,3,106,73,47,11,,3,9
2011-905,US Open,Hard,128,G,,20110829,47,201371,,,Vera Dushevina,R,180,RUS,24.896,72,905,201545,,,Anastasija Sevastova,R,169,LAT,21.378,66,983,6-3 6-4,3,R128,,0,4,74,42,31,12,,5,8,1,2,75,49,27,9,,7,12
2011-905,US Open,Hard,128,G,,20110829,48,201373,25,,Maria Kirilenko,R,173,RUS,24.592,29,1735,201505,,,Kate Makarova,L,178,RUS,23.226,44,1230,4-6 6-1 7-6(3),3,R128,,1,6,103,60,42,24,,8,11,3,4,109,54,38,24,,12,16
2011-905,US Open,Hard,128,G,,20110829,49,200069,24,,Nadia Petrova,R,178,RUS,29.224,30,1695,201442,,Q,Yung Jan Chan,R,170,TPE,22.032,126,552,6-3 1-6 6-4,3,R128,,4,5,76,39,28,16,,5,10,1,3,67,41,24,13,,0,5
2011-905,US Open,Hard,128,G,,20110829,50,201555,,,Polona Hercog,R,182,SLO,20.605,40,1335,201318,,,Bethanie Mattek Sands,R,168,USA,26.434,39,1402,6-1 6-3,3,R128,,2,3,53,37,29,6,,2,3,2,7,52,30,18,6,,4,9
2011-905,US Open,Hard,128,G,,20110829,51,201535,,,Coco Vandeweghe,R,185,USA,19.729,112,611,201462,,,Alberta Brianti,R,165,ITA,31.398,56,1061,7-5 6-3,3,R128,,7,8,102,49,33,28,,10,11,1,6,57,32,23,12,,1,4
2011-905,US Open,Hard,128,G,,20110829,52,201325,9,,Samantha Stosur,R,172,AUS,27.415,10,3880,201387,,,Sofia Arvidsson,R,176,SWE,27.532,67,980,6-2 6-3,3,R128,,3,0,49,32,25,11,,3,4,1,1,56,34,18,11,,4,8
2011-905,US Open,Hard,128,G,,20110829,53,201495,14,,Dominika Cibulkova,R,161,SVK,22.314,15,2565,201533,,,Shuai Zhang,R,177,CHN,22.601,98,710,6-3 6-4,3,R128,,1,7,62,30,20,17,,1,4,0,2,73,50,27,8,,8,13
2011-905,US Open,Hard,128,G,,20110829,54,201604,,,Irina Falconi,R,163,USA,21.320,79,813,201344,,,Klara Koukalova,R,166,CZE,29.509,45,1225,3-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,55,200748,,,Venus Williams,R,185,USA,31.198,36,1460,201570,,,Vesna Dolonc,R,170,SRB,22.106,91,751,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,56,201454,,,Akgul Amanmuradova,R,190,UZB,27.182,118,594,201481,,,Tamira Paszek,R,165,AUT,20.729,37,1424,6-4 6-2,3,R128,,2,3,49,34,25,8,,0,2,0,4,51,29,16,8,,0,5
2011-905,US Open,Hard,128,G,,20110829,57,201513,22,,Sabine Lisicki,R,178,GER,21.933,18,2478,201416,,,Alona Bondarenko,R,168,UKR,27.042,124,559,6-3 6-3,3,R128,,5,5,55,31,26,11,,3,4,1,2,57,39,21,9,,5,9
2011-905,US Open,Hard,128,G,,20110829,58,201286,30,,Anabel Medina Garrigues,R,169,ESP,29.079,33,1610,201498,,Q,Karin Knapp,R,180,ITA,24.170,193,295,6-7(4) 6-4 6-3,3,R128,,3,2,98,67,42,13,,5,11,2,13,109,55,34,20,,6,14
2011-905,US Open,Hard,128,G,,20110829,59,201573,,Q,Laura Robson,L,180,GBR,17.602,173,326,201503,,,Ayumi Morita,R,163,JPN,21.468,47,1193,7-6(5) 1-0 RET,3,R128,,1,4,46,23,15,8,,2,5,0,4,47,36,17,5,,2,5
2011-905,US Open,Hard,128,G,,20110829,60,201435,,,Kateryna Bondarenko,R,175,UKR,25.057,69,960,201556,,,Lucie Hradecka,R,177,CZE,26.273,51,1161,6-3 6-0,3,R128,,4,2,53,38,27,8,,1,1,3,2,44,20,13,7,,3,6
2011-905,US Open,Hard,128,G,,20110829,61,201329,2,,Vera Zvonareva,R,172,RUS,26.974,2,6820,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,30.322,116,601,6-3 6-0,3,R128,,4,1,41,23,19,11,,0,0,2,1,54,30,18,7,,7,12
2011-905,US Open,Hard,128,G,,20110829,62,201304,,,Elena Baltacha,R,175,GBR,28.042,58,1050,201600,,WC,Jamie Hampton,R,173,USA,21.638,129,536,2-6 6-2 5-1 RET,3,R128,,1,1,73,45,26,15,,0,3,0,8,92,50,30,17,,7,11
2011-905,US Open,Hard,128,G,,20110829,63,201320,15,,Svetlana Kuznetsova,R,174,RUS,26.172,17,2481,201506,,,Sara Errani,R,164,ITA,24.335,38,1420,7-5 6-1,3,R128,,4,4,67,39,26,12,,7,10,1,3,65,42,17,11,,6,13
2011-905,US Open,Hard,128,G,,20110829,64,201492,10,,Andrea Petkovic,R,180,GER,23.970,11,3805,201438,,Q,Ekaterina Bychkova,R,171,RUS,26.232,216,271,6-2 6-2,3,R128,,1,1,50,35,24,11,,3,3,2,6,51,15,12,14,,2,6
2011-905,US Open,Hard,128,G,,20110829,65,201496,1,,Caroline Wozniacki,R,177,DEN,21.134,1,9335,201551,,,Arantxa Rus,L,180,NED,20.710,82,805,6-2 6-0,3,R64,,3,1,52,38,26,4,,3,5,0,0,37,24,8,1,,1,8
2011-905,US Open,Hard,128,G,,20110829,66,201447,,,Vania King,R,165,USA,22.489,103,657,201457,29,,Jarmila Gajdosova,R,174,AUS,24.343,31,1690,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,67,201454,,,Akgul Amanmuradova,R,190,UZB,27.182,118,594,201426,,,Pauline Parmentier,R,175,FRA,25.575,62,1005,6-3 7-5,3,R64,,1,3,65,39,26,16,,3,5,2,5,70,34,24,15,,4,8
2011-905,US Open,Hard,128,G,,20110829,68,201320,15,,Svetlana Kuznetsova,R,174,RUS,26.172,17,2481,201304,,,Elena Baltacha,R,175,GBR,28.042,58,1050,6-4 6-3,3,R64,,7,2,52,33,23,12,,1,2,5,3,68,41,26,12,,10,14
2011-905,US Open,Hard,128,G,,20110829,69,201492,10,,Andrea Petkovic,R,180,GER,23.970,11,3805,201386,,,Jie Zheng,R,164,CHN,28.151,78,826,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,70,201311,18,,Roberta Vinci,R,163,ITA,28.526,20,2350,201427,,,Alize Cornet,R,173,FRA,21.599,95,724,6-2 6-3,3,R64,,0,0,43,22,17,10,,0,3,3,3,58,33,21,5,,9,15
2011-905,US Open,Hard,128,G,,20110829,71,201562,,Q,Silvia Soler Espinosa,R,169,ESP,23.776,141,460,201466,31,,Kaia Kanepi,R,181,EST,26.218,34,1508,6-4 6-2,3,R64,,5,2,61,27,21,22,,2,2,3,2,67,37,28,9,,8,11
2011-905,US Open,Hard,128,G,,20110829,72,201521,,,Carla Suarez Navarro,R,162,ESP,22.985,76,851,201594,,,Simona Halep,R,168,ROU,19.921,53,1139,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
2011-905,US Open,Hard,128,G,,20110829,73,201458,4,,Victoria Azarenka,R,180,BLR,22.078,5,5995,201363,,,Gisela Dulko,R,170,ARG,26.577,57,1059,6-4 6-3,3,R64,,0,3,66,45,30,6,,8,11,4,5,70,37,22,12,,5,11
2011-905,US Open,Hard,128,G,,20110829,74,200033,28,,Serena Williams,R,175,USA,29.923,27,1780,201414,,Q,Michaella Krajicek,R,177,NED,22.634,183,313,6-0 6-1,3,R64,,10,1,38,23,21,8,,1,1,1,4,34,15,8,4,,1,6
